FFT,Power Spectrum
3773.4,8.2458,-6.5614
3785.2,8.3873,-7.5297
3796.9,8.9355,-7.7264
3808.6,6.9588,-6.4364
3820.3,3.5163,-7.7141
3832,8.9121,-8.5571
3843.8,7.7354,-7.6459
3855.5,6.7723,-6.6224
3867.2,7.0476,-8.3644
3878.9,8.5357,-9.086
3890.6,10.983,-9.24
3902.3,10.791,-7.0352
3914.1,7.3681,-8.4547
3925.8,9.9607,-7.8891
3937.5,7.9908,-7.1433
3949.2,5.3694,-8.5948
3960.9,8.6024,-9.6071
3972.7,8.3687,-6.7269
3984.4,7.4512,-5.859
3996.1,10.597,-5.3037
4007.8,5.3602,-6.6855
4019.5,10.493,-9.3829
4031.3,10.783,-9.7511
4043,11.211,-8.6493
4054.7,8.9774,-6.5373
4066.4,6.6352,-6.2884
4078.1,8.6712,-7.5825
4089.8,10.016,-7.8099
4101.6,9.8965,-7.6395
4113.3,13.639,-5.7289
4125,10.552,-6.6463
4136.7,8.1742,-8.1518
4148.4,6.7488,-7.5627
4160.2,5.5721,-7.306
4171.9,5.5437,-7.2928
4183.6,8.2109,-8.5355
4195.3,9.6306,-9.1811
4207,6.6778,-7.8542
4218.8,7.0654,-6.588
4230.5,7.3473,-5.9594
4242.2,8.5373,-7.3955
4253.9,10.733,-6.2148
4265.6,10.295,-6.0955
4277.3,8.7465,-6.3957
4289.1,6.473,-9.1806
4300.8,6.9392,-6.5004
4312.5,5.5529,-4.9216
4324.2,5.6198,-7.7525
4335.9,10.121,-5.8132
4347.7,11.403,-5.7923
4359.4,9.8174,-6.1262
4371.1,7.9159,-7.248
4382.8,8.4864,-6.6555
4394.5,8.5353,-4.402
4406.3,8.9098,-5.3095
4418,10.527,-6.216
4429.7,8.8128,-7.1446
4441.4,7.9096,-8.0798
4453.1,9.6188,-11.047
4464.8,9.8552,-10.679
4476.6,8.614,-10.082
4488.3,6.2378,-12.101
4500,7.8709,-11.786
4511.7,8.9773,-8.9468
4523.4,8.5765,-7.1629
4535.2,9.1676,-9.6778
4546.9,12.149,-10.535
4558.6,9.4947,-7.0356
4570.3,8.6276,-6.6972
4582,9.2218,-8.5205
4593.8,8.7279,-10.802
4605.5,8.2163,-7.4594
4617.2,8.4887,-4.6911
4628.9,9.4687,-5.2376
4640.6,10.35,-6.8656
4652.3,9.7797,-6.707
4664.1,6.7033,-7.1606
4675.8,6.3659,-6.8422
4687.5,7.9055,-8.2217
4699.2,8.2396,-9.9926
4710.9,8.6454,-7.0964
4722.7,7.3873,-5.5303
4734.4,7.1243,-6.3165
4746.1,8.4712,-5.6215
4757.8,7.6237,-7.6369
4769.5,5.0974,-8.7627
4781.3,6.7227,-9.9614
4793,9.4964,-9.7279
4804.7,8.1392,-6.9902
4816.4,5.234,-4.1177
4828.1,7.891,-3.4402
4839.8,7.1793,-7.8831
4851.6,8.195,-10.482
4863.3,7.757,-8.5271
4875,7.407,-7.7478
4886.7,7.3794,-6.0641
4898.4,10.025,-6.1644
4910.2,10.148,-8.4428
4921.9,7.8941,-11.578
4933.6,5.6211,-9.9918
4945.3,10.492,-10.033
4957,8.6751,-11.289
4968.8,4.9938,-10.637
4980.5,6.8396,-9.808
4992.2,8.2998,-10.897
5003.9,8.8986,-11.221
5015.6,8.6711,-8.5301
5027.3,8.9371,-3.994
5039.1,8.3362,-4.4586
5050.8,6.5702,-8.5382
5062.5,3.9944,-8.236
5074.2,4.5181,-9.7235
5085.9,3.557,-8.1454
5097.7,3.4129,-8.4643
5109.4,7.8218,-8.4164
5121.1,8.4923,-7.9403
5132.8,8.5034,-8.2286
5144.5,3.8436,-8.9813
5156.3,3.9087,-10.105
5168,5.8284,-9.9883
5179.7,7.6789,-8.2272
5191.4,8.2521,-8.6966
5203.1,6.4356,-7.8551
5214.8,5.5426,-5.4907
5226.6,6.4689,-7.7222
5238.3,9.7716,-9.4391
5250,11.777,-9.4822
5261.7,7.8181,-9.8314
5273.4,7.9216,-8.8562
5285.2,7.3086,-9.2297
5296.9,7.369,-9.656
5308.6,5.0523,-11.97
5320.3,4.5067,-11.552
5332,4.9078,-10.841
5343.8,7.4692,-9.674
5355.5,6.9437,-7.6371
5367.2,5.1325,-6.6113
5378.9,7.9223,-7.9275
5390.6,7.4014,-6.6173
5402.3,5.5358,-5.66
5414.1,5.3107,-6.3413
5425.8,5.6094,-7.3915
5437.5,7.2391,-10.288
5449.2,8.1379,-7.2247
5460.9,8.7138,-8.0744
5472.7,5.6745,-9.3504
5484.4,5.57,-9.0489
5496.1,5.2472,-8.0001
5507.8,6.5117,-7.0903
5519.5,6.691,-7.457
5531.3,3.8566,-8.8343
5543,2.8704,-10.127
5554.7,6.5245,-10.952
5566.4,6.8453,-8.8491
5578.1,7.4644,-9.558
5589.8,6.096,-5.7246
5601.6,4.273,-6.0733
5613.3,6.987,-7.8928
5625,5.5101,-5.2948
5636.7,6.2417,-7.4515
5648.4,6.8729,-6.5888
5660.2,7.8809,-8.4833
5671.9,10.027,-7.269
5683.6,10.792,-10.467
5695.3,7.7941,-8.5008
5707,7.4419,-5.8973
5718.8,6.886,-8.001
5730.5,6.2652,-8.5882
5742.2,3.2396,-5.7273
5753.9,2.7915,-6.6323
5765.6,4.7287,-6.5905
5777.3,5.4516,-6.8213
5789.1,4.1683,-9.2858
5800.8,5.5663,-9.2373
5812.5,4.4583,-8.0926
5824.2,5.9488,-9.0606
5835.9,6.9344,-10.216
5847.7,6.3818,-7.7435
5859.4,7.184,-8.9776
5871.1,6.2841,-9.5927
5882.8,4.1874,-8.1704
5894.5,2.2952,-6.7197
5906.3,4.3574,-9.5401
5918,7.3195,-7.2559
5929.7,7.7924,-5.1465
5941.4,6.3367,-6.4819
5953.1,6.6699,-6.5952
5964.8,6.0349,-10.239
5976.6,4.3184,-8.6358
5988.3,0.68966,-9.049
6000,6.1537,-9.2595
6011.7,6.119,-9.9133
6023.4,6.7855,-7.7078
6035.2,6.4647,-7.5396
6046.9,5.0607,-10.009
6058.6,3.9459,-9.9116
6070.3,4.0332,-10.446
6082,5.0333,-12.085
6093.8,4.4879,-10.755
6105.5,5.7272,-9.4371
6117.2,7.2788,-12.065
6128.9,4.9328,-8.8401
6140.6,5.132,-8.0043
6152.3,5.698,-11.241
6164.1,3.2812,-9.2838
6175.8,4.9,-7.1008
6187.5,6.0946,-9.6143
6199.2,3.8045,-9.6585
6210.9,5.3998,-11.003
6222.7,7.7658,-11.504
6234.4,6.9734,-9.3806
6246.1,5.1281,-8.4884
6257.8,4.8747,-11.374
6269.5,5.5511,-11.605
6281.3,4.6072,-9.7101
6293,2.8003,-10.691
6304.7,1.2779,-11.932
6316.4,4.3713,-8.1864
6328.1,7.1238,-8.395
6339.8,7.1117,-8.5981
6351.6,7.0597,-8.1558
6363.3,5.0046,-9.8672
6375,5.2084,-11.475
6386.7,3.6813,-9.1706
6398.4,2.9221,-6.8914
6410.2,5.5903,-5.3267
6421.9,6.8517,-4.8026
6433.6,4.2163,-6.1235
6445.3,4.4522,-8.3913
6457,3.678,-8.9483
6468.8,3.5793,-6.8587
6480.5,5.7845,-8.2349
6492.2,5.5746,-12.244
6503.9,2.241,-9.5983
6515.6,3.2461,-10.712
6527.3,5.3005,-13.064
6539.1,5.3846,-12.509
6550.8,5.4938,-12.253
6562.5,5.1836,-9.0417
6574.2,5.1444,-7.4195
6585.9,5.2339,-9.15
6597.7,2.7319,-10.218
6609.4,4.3506,-9.9044
6621.1,4.9226,-7.7337
6632.8,4.6872,-8.0329
6644.5,3.6381,-10.384
6656.3,1.1729,-11.856
6668,3.6559,-6.485
6679.7,1.712,-6.9726
6691.4,2.1164,-8.997
6703.1,5.2567,-10.188
6714.8,3.4225,-8.0361
6726.6,2.7184,-9.1692
6738.3,6.5528,-9.7771
6750,6.067,-8.1592
6761.7,5.1641,-9.4627
6773.4,7.3116,-11.22
6785.2,3.8365,-8.6369
6796.9,6.4924,-7.056
6808.6,2.29,-5.4047
6820.3,2.3687,-6.7703
6832,6.8733,-8.8596
6843.8,9.4901,-9.1844
6855.5,6.0768,-7.3408
6867.2,4.7233,-7.1959
6878.9,2.4354,-7.5406
6890.6,2.2142,-8.4484
6902.3,4.3109,-12.132
6914.1,7.0453,-10.467
6925.8,5.4218,-8.0324
6937.5,2.07,-8.5844
6949.2,2.4706,-10.559
6960.9,3.1345,-10.08
6972.7,1.7206,-11.111
6984.4,-0.82424,-7.752
6996.1,1.4159,-5.2904
7007.8,1.4283,-6.0872
7019.5,1.6675,-8.3376
7031.3,2.4114,-8.5944
7043,4.9769,-7.4142
7054.7,5.7082,-9.4724
7066.4,4.4798,-8.4332
7078.1,3.3083,-8.1457
7089.8,2.8243,-10.427
7101.6,-0.25892,-8.9143
7113.3,2.3168,-8.3805
7125,6.1284,-12.466
7136.7,3.7797,-11.357
7148.4,1.8457,-11.094
7160.2,2.869,-9.7257
7171.9,3.5569,-10.315
7183.6,2.9502,-11.816
7195.3,4.2239,-9.7045
7207,5.3345,-10.33
7218.8,6.3092,-12.788
7230.5,6.3354,-13.686
7242.2,3.4878,-5.9926
7253.9,3.1446,-5.1437
7265.6,5.3467,-9.7313
7277.3,4.6532,-11.8
7289.1,2.7121,-12.036
7300.8,1.9609,-12.127
7312.5,4.3154,-10.524
7324.2,4.664,-8.4465
7335.9,3.1485,-9.7706
7347.7,2.6449,-8.6785
7359.4,4.089,-9.3062
7371.1,4.8505,-13.17
7382.8,3.8194,-9.3357
7394.5,5.309,-12.152
7406.3,3.8868,-11.552
7418,4.0332,-9.7309
7429.7,5.0506,-10.154
7441.4,3.4315,-7.0781
7453.1,3.3515,-9.6522
7464.8,3.0509,-9.2728
7476.6,2.9335,-9.6504
7488.3,2.5148,-9.0341
7500,2.931,-8.6744
7511.7,2.3157,-11.121
7523.4,0.23974,-9.8317
7535.2,1.1454,-8.5683
7546.9,3.7346,-11.618
7558.6,3.6275,-10.892
7570.3,2.0393,-7.2807
7582,0.34736,-7.7602
7593.8,1.3321,-9.6259
7605.5,3.7826,-8.2803
7617.2,3.1411,-9.2391
7628.9,1.5725,-10.036
7640.6,4.3831,-11.187
7652.3,3.7156,-11.547
7664.1,0.98798,-7.8857
7675.8,4.3973,-5.4415
7687.5,4.6617,-7.7727
7699.2,3.1682,-10.621
7710.9,3.3175,-7.6808
7722.7,5.9782,-9.3907
7734.4,4.1613,-8.7026
7746.1,1.5344,-10.687
7757.8,2.4305,-9.0396
7769.5,4.3695,-9.0934
7781.3,4.6822,-7.4677
7793,2.0275,-8.794
7804.7,4.8491,-10.134
7816.4,2.78,-12.751
7828.1,5.9037,-8.4726
7839.8,4.9533,-8.7481
7851.6,6.9331,-11.52
7863.3,7.4024,-13.052
7875,10.412,-11.512
7886.7,9.7888,-10.006
7898.4,14.919,-11.084
7910.2,16.783,-9.7601
7921.9,20.62,-7.8198
7933.6,25.156,-8.584
7945.3,30.235,-8.0428
7957,36.624,-8.7265
7968.8,45.607,-7.9253
7980.5,60.39,-7.1228
7992.2,78.45,-4.2418
8003.9,80.388,-1.2494
8015.6,69.518,-5.8558
8027.3,49.476,-10.037
8039.1,39.261,-10.774
8050.8,32.016,-10.941
8062.5,26.514,-11.884
8074.2,21.899,-9.9264
8085.9,18.162,-7.1937
8097.7,14.634,-9.874
8109.4,11.513,-12.315
8121.1,11.041,-9.9485
8132.8,4.0135,-9.7242
8144.5,9.0006,-8.3505
8156.3,3.2296,-8.3444
8168,3.6519,-9.5066
8179.7,7.1054,-10.107
8191.4,3.4231,-11.392
8203.1,3.0894,-11.327
8214.8,0.99095,-8.711
8226.6,-1.2989,-7.4932
8238.3,2.2717,-7.4449
8250,3.2721,-8.7984
8261.7,2.1506,-11.608
8273.4,-0.38839,-16.32
8285.2,-0.35439,-11.9
8296.9,-2.1663,-12.122
8308.6,0.4257,-10.247
8320.3,2.4986,-9.1385
8332,1.3614,-10.063
8343.8,-2.2882,-13.193
8355.5,2.5351,-10.568
8367.2,1.7512,-7.3075
8378.9,1.5471,-7.556
8390.6,0.080371,-7.8997
8402.3,-1.3779,-8.1017
8414.1,1.4867,-9.7139
8425.8,2.3214,-9.8522
8437.5,1.8779,-10.593
8449.2,0.54115,-10.99
8460.9,2.0662,-8.5092
8472.7,2.7494,-10.124
8484.4,0.95311,-9.9434
8496.1,-2.8455,-9.9823
8507.8,0.53416,-11.308
8519.5,0.36749,-11.095
8531.3,0.41483,-11.722
8543,2.4078,-10.662
8554.7,-0.86891,-11.232
8566.4,-2.1565,-11.215
8578.1,1.4031,-11.635
8589.8,2.1501,-7.6387
8601.6,2.7727,-7.8354
8613.3,3.9003,-11.729
8625,2.8488,-11.597
8636.7,0.3356,-9.5817
8648.4,1.4976,-11.677
8660.2,0.17508,-11.183
8671.9,-0.76795,-12.198
8683.6,1.0772,-13.397
8695.3,-1.6658,-8.4794
8707,-0.14141,-8.6324
8718.8,0.91987,-9.7689
8730.5,3.3143,-8.0882
8742.2,1.2187,-10.122
8753.9,-1.5874,-10.913
8765.6,-0.87633,-10.807
8777.3,0.68338,-8.6931
8789.1,1.7453,-8.7127
8800.8,2.3393,-7.2808
8812.5,-0.64379,-8.0735
8824.2,1.4611,-7.8012
8835.9,1.7781,-9.491
8847.7,-0.37879,-9.622
8859.4,0.91125,-9.8191
8871.1,0.29029,-8.0965
8882.8,0.27972,-10.305
8894.5,-0.14065,-9.367
8906.3,-1.3562,-11.868
8918,-1.6111,-11.684
8929.7,0.040101,-9.8837
8941.4,-0.19337,-8.9815
8953.1,0.74805,-9.2563
8964.8,-1.1797,-9.1333
8976.6,-3.3751,-7.9393
8988.3,-0.25258,-8.2695
9000,1.5955,-10.977
9011.7,5.2208,-11.746
9023.4,4.6382,-9.965
9035.2,2.4486,-11.356
9046.9,1.0895,-11.416
9058.6,2.8137,-11.552
9070.3,3.5357,-8.5175
9082,0.70906,-9.1714
9093.8,1.4606,-10.703
9105.5,-1.5834,-9.1261
9117.2,0.34513,-8.6276
9128.9,0.67427,-9.6955
9140.6,1.2723,-11.19
9152.3,1.6109,-11.978
9164.1,0.31252,-9.8639
9175.8,-1.5023,-9.3219
9187.5,-1.8263,-8.0417
9199.2,-3.8196,-6.6207
9210.9,-1.2241,-10.929
9222.7,-0.37914,-14.26
9234.4,-0.20783,-11.133
9246.1,0.9439,-9.4938
9257.8,0.98158,-12.007
9269.5,1.7559,-8.0686
9281.3,2.8559,-8.8304
9293,-0.10615,-9.178
9304.7,-1.5652,-6.9326
9316.4,-0.44795,-6.6255
9328.1,-0.2798,-6.5699
9339.8,1.4331,-9.0571
9351.6,3.2204,-10.18
9363.3,2.5664,-9.962
9375,2.6615,-11.745
9386.7,1.3535,-14.87
9398.4,1.0339,-14.364
9410.2,0.67679,-13.932
9421.9,0.23273,-10.2
9433.6,0.043885,-8.3354
9445.3,-0.62779,-10.91
9457,1.4407,-10.125
9468.8,3.0495,-10.702
9480.5,-1.3852,-10.486
9492.2,-1.7192,-9.8078
9503.9,0.08864,-14.497
9515.6,-0.34591,-9.4136
9527.3,0.63,-8.0616
9539.1,3.1357,-10.183
9550.8,0.32748,-11.888
9562.5,-0.53958,-12.342
9574.2,-0.17494,-12.228
9585.9,-0.2116,-10.543
9597.7,-2.5933,-8.6711
9609.4,-1.6221,-7.7893
9621.1,-0.88448,-8.659
9632.8,0.70897,-8.2781
9644.5,0.34282,-10.452
9656.3,1.3973,-11.901
9668,0.32399,-8.2471
9679.7,1.6529,-10.388
9691.4,0.58543,-11.461
9703.1,-2.3629,-11.533
9714.8,2.3076,-10.647
9726.6,1.989,-11.454
9738.3,-0.99675,-11.372
9750,3.1014,-10.543
9761.7,1.0064,-6.4436
9773.4,-3.2218,-7.8066
9785.2,1.6371,-13.036
9796.9,2.5267,-11.801
9808.6,1.147,-10.586
9820.3,-2.0901,-11.465
9832,-2.6298,-10.157
9843.8,-1.353,-12.426
9855.5,0.95654,-11.427
9867.2,1.3583,-11.068
9878.9,1.478,-11.059
9890.6,1.3343,-10.476
9902.3,-0.22194,-10.93
9914.1,-2.4027,-10.825
9925.8,-0.73791,-10.317
9937.5,-0.22994,-11.482
9949.2,0.070886,-13.004
9960.9,-1.5087,-14.979
9972.7,0.38122,-8.5176
9984.4,2.7143,-8.934
9996.1,0.71758,-8.4674
10008,-3.2657,-9.799
10020,-0.24379,-10.852
10031,1.6999,-10.312
10043,-1.6762,-8.0464
10055,-3.3548,-10.053
10066,-1.826,-11.169
10078,-3.6386,-12.174
10090,-2.3347,-11.816
10102,-3.933,-10.71
10113,-2.1606,-12.787
10125,-1.891,-13.427
10137,-2.0969,-11.234
10148,-1.7911,-13.928
10160,-1.7698,-14.235
10172,-4.8827,-11.552
10184,-1.8389,-10.61
10195,-0.48376,-12.144
10207,-0.697,-13.319
10219,-2.5958,-12.307
10230,-3.1755,-9.9591
10242,-0.16293,-9.868
10254,0.062247,-11.502
10266,-0.16556,-10.842
10277,-0.30184,-11.976
10289,-1.3089,-9.7766
10301,-1.4692,-8.0892
10313,2.7601,-11.427
10324,1.2702,-16.419
10336,-2.1741,-13.483
10348,-1.824,-13.661
10359,-0.98169,-12.685
10371,1.2499,-13.06
10383,-1.6406,-11.484
10395,-0.89897,-11.99
10406,1.1517,-13.339
10418,0.98481,-11.261
10430,-2.0084,-11.998
10441,-2.6629,-13.905
10453,-2.5273,-14.779
10465,-0.22813,-11.812
10477,0.8389,-13.065
10488,2.0187,-9.7551
10500,-0.79214,-8.7054
10512,-1.5852,-11.298
10523,-2.4211,-13.392
10535,-2.2181,-11.084
10547,0.75214,-13.691
10559,-0.42732,-13.403
10570,-2.2456,-12.597
10582,0.093334,-15.004
10594,-1.4638,-13.723
10605,0.60534,-12.171
10617,1.7084,-10.173
10629,2.149,-11.301
10641,-0.84755,-11.995
10652,-0.98748,-10.692
10664,-3.0489,-10.259
10676,-2.8221,-9.9942
10688,-1.237,-12.422
10699,-1.8614,-12.317
10711,-1.2703,-10.149
10723,-2.2773,-12.33
10734,0.20996,-13.623
10746,-0.29701,-13.934
10758,-0.26873,-13.996
10770,1.5507,-12.913
10781,0.55854,-12.89
10793,-3.3458,-13.768
10805,-2.5553,-10.067
10816,-1.377,-9.6538
10828,-2.3259,-10.951
10840,-4.2859,-10.614
10852,-1.8393,-11.834
10863,0.69546,-12.319
10875,-0.58101,-11.332
10887,-2.3312,-11.971
10898,-0.75924,-10.232
10910,-0.11731,-11.709
10922,-0.97959,-15.249
10934,0.84795,-10.244
10945,1.4075,-13.563
10957,-1.2079,-12.745
10969,-1.6548,-13.516
