FFT,Power Spectrum
1793,16.758,-6.9678
1804.7,19.155,-4.4846
1816.4,20.592,-6.7846
1828.1,16.038,-7.1007
1839.8,14.613,-8.8911
1851.6,16.89,-7.5296
1863.3,17.248,-7.5026
1875,13.888,-7.5381
1886.7,13.917,-9.1751
1898.4,12.207,-12.432
1910.2,12.694,-11.014
1921.9,15.567,-8.7045
1933.6,14.482,-8.8188
1945.3,15.743,-8.2441
1957,16.259,-6.4945
1968.8,14.294,-5.9893
1980.5,11.832,-7.5756
1992.2,11.055,-9.1976
2003.9,12.901,-13.207
2015.6,14.235,-12.864
2027.3,10.495,-10.106
2039.1,11.751,-8.3992
2050.8,11.311,-8.4586
2062.5,13.164,-8.4244
2074.2,13.175,-5.4432
2085.9,12.715,-5.5603
2097.7,12.155,-6.4445
2109.4,13.514,-4.8197
2121.1,13.688,-9.192
2132.8,14.956,-5.314
2144.5,15.535,-4.3499
2156.3,16.298,-3.2452
2168,12.293,-4.2414
2179.7,10.401,-9.1072
2191.4,8.9109,-5.5463
2203.1,12.923,-9.8829
2214.8,13.331,-10.32
2226.6,12.581,-7.0864
2238.3,11.464,-6.0793
2250,12.067,-8.4035
2261.7,12.935,-9.5349
2273.4,13.829,-6.7849
2285.2,12.282,-8.2041
2296.9,13.54,-9.3
2308.6,12.616,-8.9817
2320.3,9.4009,-7.0449
2332,7.6087,-6.7981
2343.8,9.8572,-8.6355
2355.5,9.7988,-10.071
2367.2,9.7231,-8.1893
2378.9,11.53,-11.015
2390.6,16.866,-9.949
2402.3,15.078,-9.7839
2414.1,9.8241,-7.7426
2425.8,10.529,-5.9836
2437.5,7.6064,-8.5582
2449.2,7.163,-8.8598
2460.9,10.276,-6.2372
2472.7,11.929,-7.1215
2484.4,13.797,-7.5297
2496.1,13.478,-5.2671
2507.8,12.994,-7.3808
2519.5,12.628,-10.735
2531.3,12.396,-11.477
2543,11.856,-10.483
2554.7,13.135,-10.319
2566.4,12.084,-9.7106
2578.1,10.059,-7.3368
2589.8,10.098,-5.9311
2601.6,13.684,-6.7111
2613.3,12.808,-5.5737
2625,8.9552,-6.3176
2636.7,8.4266,-5.1967
2648.4,8.1989,-4.7082
2660.2,9.7689,-5.8175
2671.9,9.9066,-6.5122
2683.6,12.127,-5.2684
2695.3,12.22,-5.3091
2707,11.909,-6.8127
2718.8,13.698,-7.4857
2730.5,13.779,-6.2915
2742.2,13.278,-4.2307
2753.9,12.066,-4.8374
2765.6,8.8084,-6.7675
2777.3,11.716,-7.0277
2789.1,10.828,-5.7398
2800.8,8.9923,-3.9892
2812.5,10.933,-3.9846
2824.2,10.22,-5.6288
2835.9,12.345,-7.9802
2847.7,9.736,-7.7874
2859.4,8.8329,-8.1201
2871.1,11.995,-7.4236
2882.8,13.176,-7.3583
2894.5,11.474,-8.9318
2906.3,10.295,-7.328
2918,8.4207,-7.6587
2929.7,8.7123,-7.5765
2941.4,7.8246,-6.011
2953.1,6.7688,-6.2111
2964.8,7.6636,-8.3798
2976.6,9.1931,-6.5494
2988.3,10.811,-4.9729
3000,11.224,-5.7612
3011.7,9.6931,-2.5606
3023.4,11.089,-2.202
3035.2,14.102,-3.1061
3046.9,12.175,-3.9417
3058.6,10.243,-5.5377
3070.3,12.992,-7.9436
3082,11.851,-8.0461
3093.8,12.582,-6.861
3105.5,14.838,-7.3104
3117.2,11.61,-5.3174
3128.9,9.6625,-7.5855
3140.6,9.7191,-10.981
3152.3,9.6133,-7.911
3164.1,11.714,-7.6092
3175.8,11.401,-7.488
3187.5,10.574,-5.3855
3199.2,6.0111,-7.4696
3210.9,10.215,-7.4023
3222.7,11.365,-9.2099
3234.4,9.073,-7.9262
3246.1,11.751,-8.6618
3257.8,11.13,-7.1137
3269.5,8.1885,-8.6054
3281.3,9.5422,-9.4692
3293,11.431,-8.6353
3304.7,12.886,-9.3713
3316.4,12.596,-9.2099
3328.1,12.253,-6.3355
3339.8,10.256,-5.8563
3351.6,11.884,-6.2944
3363.3,11.711,-6.4512
3375,9.4135,-6.4681
3386.7,9.9209,-7.2318
3398.4,9.7025,-6.7679
3410.2,7.7347,-6.4941
3421.9,9.9373,-4.9628
3433.6,7.864,-5.1905
3445.3,8.4595,-6.2351
3457,9.2923,-9.5201
3468.8,7.7475,-9.0995
3480.5,8.2096,-7.7454
3492.2,7.3154,-9.0685
3503.9,6.8049,-7.998
3515.6,8.4262,-6.7037
3527.3,9.8454,-5.1415
3539.1,9.5014,-8.3304
3550.8,10.616,-7.2993
3562.5,11.849,-6.0496
3574.2,8.6774,-8.8867
3585.9,7.9841,-8.2747
3597.7,10.587,-6.4592
3609.4,10.029,-8.8824
3621.1,10.878,-10.219
3632.8,12.433,-11.191
3644.5,12.611,-8.5924
3656.3,11.583,-7.8782
3668,10.905,-6.7564
3679.7,12.077,-7.9555
3691.4,14.194,-6.5508
3703.1,11.045,-7.1624
3714.8,8.9706,-10.291
3726.6,9.357,-7.3325
3738.3,8.8884,-5.2472
3750,9.556,-7.6646
3761.7,7.9557,-6.6426
3773.4,6.6384,-7.2133
3785.2,5.9272,-7.3578
3796.9,8.3287,-7.3536
3808.6,9.5085,-7.5895
3820.3,13.391,-6.2767
3832,9.9917,-5.8394
3843.8,8.5176,-5.6741
3855.5,13.263,-9.7472
3867.2,13.608,-12.799
3878.9,9.5579,-9.9108
3890.6,6.5793,-8.6429
3902.3,4.4093,-6.5017
3914.1,4.5586,-5.8225
3925.8,5.5491,-7.6543
3937.5,6.3363,-7.4943
3949.2,8.7271,-7.1481
3960.9,10.737,-7.7443
3972.7,9.9076,-6.0479
3984.4,8.8471,-6.1266
3996.1,9.152,-7.0636
4007.8,8.5128,-6.6522
4019.5,7.6886,-6.7493
4031.3,6.7195,-6.5701
4043,6.8127,-5.6793
4054.7,7.3061,-7.0676
4066.4,8.254,-6.7132
4078.1,7.6076,-7.637
4089.8,6.7502,-8.3821
4101.6,7.2518,-8.7354
4113.3,6.7397,-5.9864
4125,6.8735,-8.1972
4136.7,7.4505,-7.2521
4148.4,10.27,-7.8036
4160.2,11.849,-6.362
4171.9,9.3708,-4.7192
4183.6,8.0912,-8.6215
4195.3,8.4349,-9.9661
4207,8.56,-8.9936
4218.8,7.5025,-8.2185
4230.5,5.1112,-9.3587
4242.2,9.432,-11.568
4253.9,8.7818,-7.9217
4265.6,9.8209,-5.487
4277.3,6.9193,-7.1137
4289.1,5.3296,-7.4057
4300.8,9.1351,-7.3129
4312.5,12.843,-5.9049
4324.2,9.7933,-6.6646
4335.9,8.0666,-8.9107
4347.7,8.2197,-10.465
4359.4,7.1308,-7.4305
4371.1,9.0988,-8.569
4382.8,8.7609,-7.2438
4394.5,6.21,-5.7451
4406.3,5.8424,-7.5626
4418,7.2449,-8.5298
4429.7,7.1728,-8.2114
4441.4,7.2604,-10.828
4453.1,8.2313,-9.1828
4464.8,7.5659,-8.4526
4476.6,5.7005,-9.9718
4488.3,7.2118,-9.5485
4500,6.7607,-8.7086
4511.7,5.498,-8.925
4523.4,5.367,-7.6934
4535.2,5.6914,-9.9621
4546.9,8.57,-10.807
4558.6,10.433,-9.2349
4570.3,7.4918,-8.9021
4582,3.0608,-8.6205
4593.8,7.838,-9.034
4605.5,7.0975,-10.806
4617.2,7.1757,-12.806
4628.9,8.1,-10.61
4640.6,7.3288,-11.089
4652.3,8.525,-8.9605
4664.1,6.5125,-8.7983
4675.8,7.2315,-9.6509
4687.5,8.2571,-11.703
4699.2,6.7203,-10.592
4710.9,4.0836,-9.2708
4722.7,3.5238,-8.1718
4734.4,5.442,-7.1545
4746.1,6.9884,-8.3902
4757.8,4.5751,-6.7005
4769.5,5.0779,-4.9606
4781.3,4.882,-8.5859
4793,8.4553,-10.911
4804.7,10.155,-8.9045
4816.4,7.183,-10.228
4828.1,5.6153,-6.9232
4839.8,5.0448,-5.3822
4851.6,6.1262,-5.428
4863.3,4.0824,-6.5338
4875,4.758,-10.304
4886.7,4.3278,-10.861
4898.4,7.7369,-12.082
4910.2,7.2309,-7.8102
4921.9,8.5801,-7.9335
4933.6,5.3702,-9.9227
4945.3,4.2475,-8.6434
4957,4.0581,-10.146
4968.8,3.9971,-9.836
4980.5,5.7229,-8.3773
4992.2,8.3608,-7.2256
5003.9,8.0702,-8.1518
5015.6,8.925,-7.8506
5027.3,9.0654,-8.1317
5039.1,7.0773,-9.1122
5050.8,5.5216,-7.1047
5062.5,4.0795,-7.9059
5074.2,7.0045,-9.6172
5085.9,8.5252,-9.3031
5097.7,8.1917,-7.3994
5109.4,7.0364,-9.1356
5121.1,9.0724,-11.08
5132.8,7.2807,-11.261
5144.5,7.2381,-10.169
5156.3,4.6228,-9.1489
5168,7.7539,-9.2963
5179.7,8.494,-9.2678
5191.4,4.0143,-8.7551
5203.1,5.0014,-9.829
5214.8,5.2702,-10.012
5226.6,2.8684,-8.8078
5238.3,5.198,-4.9065
5250,7.9089,-5.1223
5261.7,6.8725,-10.604
5273.4,4.0205,-9.5767
5285.2,2.7311,-9.8146
5296.9,4.4975,-9.6847
5308.6,6.4976,-10.015
5320.3,5.21,-9.0388
5332,3.7798,-9.2594
5343.8,6.0207,-10.571
5355.5,7.1435,-9.1436
5367.2,8.3299,-6.8757
5378.9,7.4457,-6.6236
5390.6,7.7107,-5.7268
5402.3,8.4873,-5.0749
5414.1,6.2673,-7.2741
5425.8,3.7393,-7.1764
5437.5,4.0372,-7.3992
5449.2,6.7732,-6.9385
5460.9,4.1753,-6.2946
5472.7,9.3695,-7.4203
5484.4,13.743,-8.0738
5496.1,9.5287,-9.0386
5507.8,5.2359,-7.7849
5519.5,6.5973,-9.5071
5531.3,7.273,-7.7017
5543,4.818,-8.0238
5554.7,4.7901,-5.9966
5566.4,7.1147,-9.4466
5578.1,4.8088,-8.7007
5589.8,5.6676,-8.8217
5601.6,4.8095,-7.7269
5613.3,2.5919,-8.1539
5625,6.1083,-10.191
5636.7,8.6342,-7.919
5648.4,8.6109,-8.3853
5660.2,7.4361,-8.7031
5671.9,6.7528,-6.9501
5683.6,5.0753,-7.1139
5695.3,5.0117,-12.201
5707,4.2726,-7.4723
5718.8,5.3473,-7.3463
5730.5,5.4752,-7.9206
5742.2,5.7671,-10.999
5753.9,6.3805,-9.0449
5765.6,5.1001,-7.1316
5777.3,4.0352,-8.1473
5789.1,5.4165,-7.6984
5800.8,5.2685,-7.4099
5812.5,7.5038,-8.901
5824.2,6.3516,-10.908
5835.9,6.0358,-7.2659
5847.7,5.5952,-5.3139
5859.4,3.8406,-9.0771
5871.1,2.9251,-10.356
5882.8,5.41,-7.2457
5894.5,6.6091,-6.8536
5906.3,4.1874,-6.2691
5918,7.3114,-7.4891
5929.7,7.6206,-10.014
5941.4,6.8264,-11.138
5953.1,2.8451,-11.386
5964.8,2.9613,-9.956
5976.6,6.1861,-7.2555
5988.3,6.2246,-6.0922
6000,7.0694,-7.3897
6011.7,4.7289,-7.5865
6023.4,4.7543,-7.5074
6035.2,2.6068,-7.2214
6046.9,4.3646,-9.8668
6058.6,3.934,-13.95
6070.3,6.8922,-10.683
6082,6.3334,-8.77
6093.8,4.8336,-8.5931
6105.5,3.9479,-7.6963
6117.2,7.21,-6.9928
6128.9,5.7327,-7.302
6140.6,2.3628,-9.4322
6152.3,4.3099,-8.2268
6164.1,6.292,-9.5051
6175.8,8.534,-7.8155
6187.5,7.0858,-8.0205
6199.2,5.5501,-8.6973
6210.9,4.261,-7.9867
6222.7,3.7289,-9.8551
6234.4,5.6307,-7.8299
6246.1,5.2397,-9.2814
6257.8,5.3556,-11.233
6269.5,3.5369,-11.392
6281.3,4.2828,-9.7903
6293,1.2865,-6.5611
6304.7,2.6159,-9.3546
6316.4,5.7201,-10.374
6328.1,3.4247,-9.697
6339.8,5.2567,-11.121
6351.6,8.519,-7.646
6363.3,5.1502,-2.6403
6375,4.1742,-3.2903
6386.7,3.8276,-5.4872
6398.4,8.0198,-7.0382
6410.2,8.3981,-7.3503
6421.9,5.6586,-9.3019
6433.6,5.8596,-6.7501
6445.3,4.6488,-6.9602
6457,3.89,-8.3326
6468.8,3.5141,-6.6866
6480.5,6.2556,-8.2959
6492.2,5.4148,-9.7744
6503.9,5.7957,-10.48
6515.6,5.539,-6.9941
6527.3,4.6162,-9.1206
6539.1,5.5389,-9.9821
6550.8,7.0909,-7.758
6562.5,2.9022,-7.3828
6574.2,2.6693,-7.4208
6585.9,3.1396,-8.993
6597.7,5.2055,-10.03
6609.4,3.8252,-10.246
6621.1,4.228,-10.312
6632.8,5.7014,-10.285
6644.5,2.741,-8.4963
6656.3,4.019,-9.3586
6668,1.1692,-9.9853
6679.7,1.7661,-13.484
6691.4,1.7572,-10.436
6703.1,2.2195,-8.3663
6714.8,0.42901,-10.314
6726.6,3.0631,-9.8129
6738.3,3.1874,-8.5117
6750,5.4225,-7.5596
6761.7,5.752,-10.196
6773.4,3.1572,-10.416
6785.2,6.221,-6.2184
6796.9,6.5167,-9.8294
6808.6,6.7056,-6.8057
6820.3,6.0887,-8.5087
6832,4.0693,-9.4926
6843.8,-0.38112,-6.435
6855.5,-0.38572,-8.4756
6867.2,3.591,-9.87
6878.9,4.0651,-10.231
6890.6,4.9323,-12.328
6902.3,3.5198,-11.068
6914.1,4.3451,-8.8985
6925.8,7.113,-7.7153
6937.5,5.0262,-7.0282
6949.2,3.5115,-7.3649
6960.9,2.6808,-7.3763
6972.7,0.91523,-8.9356
6984.4,0.68303,-9.3222
6996.1,2.1696,-7.3658
7007.8,5.2989,-7.4926
7019.5,2.4097,-10.377
7031.3,1.0965,-10.729
7043,3.9163,-9.6683
7054.7,3.5456,-8.1747
7066.4,2.1398,-7.4209
7078.1,-0.18941,-9.6706
7089.8,0.67081,-9.6863
7101.6,3.4938,-9.0977
7113.3,5.0218,-9.5692
7125,5.2456,-10.02
7136.7,4.381,-12.942
7148.4,3.5971,-11.126
7160.2,3.3047,-10.714
7171.9,3.0799,-10.679
7183.6,3.2248,-10.818
7195.3,4.3028,-10.169
7207,5.3466,-14.061
7218.8,3.1365,-7.6884
7230.5,2.9178,-7.581
7242.2,3.0213,-9.6399
7253.9,3.6499,-9.8821
7265.6,6.4075,-10.085
7277.3,6.3936,-8.3811
7289.1,3.9428,-9.2483
7300.8,0.56488,-9.4242
7312.5,2.3826,-9.8431
7324.2,2.0307,-8.9907
7335.9,0.64157,-8.2187
7347.7,1.7596,-9.1588
7359.4,5.1871,-8.7839
7371.1,3.0191,-8.8522
7382.8,3.9216,-9.2646
7394.5,7.2652,-9.0191
7406.3,4.6345,-9.4543
7418,1.164,-10.358
7429.7,-1.9039,-10.288
7441.4,2.4369,-9.1301
7453.1,3.704,-6.7405
7464.8,1.2409,-10.295
7476.6,3.9463,-8.3038
7488.3,3.7862,-8.2158
7500,4.5705,-9.1805
7511.7,1.6063,-10.357
7523.4,1.7856,-9.9365
7535.2,4.2703,-10.997
7546.9,3.4374,-10.19
7558.6,4.5104,-11.601
7570.3,2.557,-10.873
7582,2.4709,-8.0303
7593.8,0.16067,-7.6391
7605.5,-0.85444,-7.2355
7617.2,-1.0993,-6.5131
7628.9,2.8219,-10.771
7640.6,4.4006,-10.816
7652.3,3.5766,-11.246
7664.1,0.80576,-11.594
7675.8,1.972,-6.8115
7687.5,4.3216,-6.503
7699.2,0.77875,-7.6399
7710.9,1.3533,-9.114
7722.7,3.2775,-8.7964
7734.4,2.6007,-9.5205
7746.1,-0.30044,-7.9643
7757.8,3.1033,-9.1095
7769.5,2.4789,-9.0201
7781.3,2.6393,-9.5621
7793,4.6105,-10.705
7804.7,4.0994,-10.54
7816.4,3.0124,-9.7613
7828.1,2.6911,-10.545
7839.8,3.6707,-10.535
7851.6,3.9185,-10.219
7863.3,3.3285,-9.9835
7875,1.0357,-10.091
7886.7,0.15118,-9.5864
7898.4,1.3505,-10.768
7910.2,1.9494,-10.724
7921.9,0.59934,-8.1071
7933.6,0.20007,-7.1655
7945.3,-0.74918,-6.6298
7957,2.0249,-9.6136
7968.8,3.5028,-10.281
7980.5,0.83473,-12.788
7992.2,2.2034,-10.866
8003.9,5.8301,-9.0162
8015.6,5.4512,-8.8189
8027.3,0.95001,-11.293
8039.1,1.4603,-12.337
8050.8,3.3866,-10.122
8062.5,0.34576,-9.5306
8074.2,0.033723,-10.019
8085.9,-0.1646,-11.564
8097.7,0.91793,-11.576
8109.4,1.012,-9.0846
8121.1,1.1959,-10.492
8132.8,1.8878,-12.845
8144.5,2.6164,-11.706
8156.3,1.151,-11.438
8168,2.3355,-11.323
8179.7,1.5496,-12.515
8191.4,3.3389,-11.063
8203.1,2.621,-9.2632
8214.8,1.034,-10.798
8226.6,4.1194,-11.65
8238.3,2.8388,-8.959
8250,1.1021,-5.5725
8261.7,1.0141,-7.2126
8273.4,2.3335,-7.3918
8285.2,3.1789,-8.8266
8296.9,3.3492,-11.879
8308.6,6.1735,-11.529
8320.3,-0.0053077,-11.817
8332,2.4844,-11.275
8343.8,1.4206,-9.184
8355.5,0.35502,-10.917
8367.2,-2.2032,-10.877
8378.9,1.2828,-11.331
8390.6,2.9084,-10.843
8402.3,0.17462,-9.0547
8414.1,2.234,-9.2437
8425.8,2.3699,-10.931
8437.5,0.13792,-13.18
8449.2,1.3104,-12.579
8460.9,-0.10382,-12.506
8472.7,1.3006,-11.682
8484.4,0.43821,-11.367
8496.1,2.061,-11.78
8507.8,-1.0252,-13.916
8519.5,0.37879,-13.321
8531.3,1.5693,-9.8602
8543,2.9216,-10.596
8554.7,1.3549,-8.6479
8566.4,2.3933,-7.1183
8578.1,1.5214,-9.6209
8589.8,-3.397,-11.34
8601.6,0.33172,-12.328
8613.3,2.2369,-12.364
8625,3.3335,-10.829
8636.7,4.3492,-13.681
8648.4,0.58506,-8.0575
8660.2,3.0888,-8.9467
8671.9,3.1393,-10.634
8683.6,0.24055,-8.5474
8695.3,-2.0148,-7.4557
8707,0.24487,-10.517
8718.8,1.3828,-11.672
8730.5,2.5108,-13.65
8742.2,0.067132,-12.849
8753.9,2.3661,-11.505
8765.6,3.0058,-11.256
8777.3,0.69338,-10.82
8789.1,0.92706,-14.104
8800.8,0.10247,-9.7321
8812.5,-0.64845,-12.659
8824.2,-1.5449,-11.875
8835.9,-0.25757,-9.7583
8847.7,-1.888,-10.082
8859.4,-1.3294,-9.543
8871.1,1.1217,-11.155
8882.8,1.1078,-12.102
8894.5,-0.58225,-10.858
8906.3,1.3626,-11.708
8918,-2.1129,-8.657
8929.7,-2.9204,-11.508
8941.4,-0.87278,-12.668
8953.1,-0.30042,-9.9205
8964.8,-0.43168,-10.414
8976.6,-1.5835,-9.8885
8988.3,-2.8872,-10.378
9000,-1.9327,-10.978
9011.7,-2.3987,-8.9426
9023.4,-0.8556,-7.0389
9035.2,0.54848,-8.8969
9046.9,1.2776,-10.071
9058.6,0.80299,-10.828
9070.3,0.16631,-11.733
9082,1.8241,-12.029
9093.8,2.6762,-13.683
9105.5,1.2752,-13.51
9117.2,0.81812,-11.956
9128.9,2.3101,-11.612
9140.6,-0.30956,-10.749
9152.3,-0.10557,-10.691
9164.1,0.81969,-11.591
9175.8,2.6666,-11.769
9187.5,0.58778,-10.543
9199.2,1.4843,-9.0138
9210.9,3.9872,-9.3631
9222.7,2.4751,-9.1214
9234.4,1.1806,-9.4242
9246.1,0.90151,-7.481
9257.8,0.584,-9.5776
9269.5,1.6822,-11.265
9281.3,1.0404,-10.688
9293,3.93,-13.682
9304.7,3.6648,-12.66
9316.4,0.53171,-12.033
9328.1,-0.39408,-12.644
9339.8,-0.0092593,-13.034
9351.6,-1.6005,-11.254
9363.3,-1.5762,-12.702
9375,-0.50324,-10.507
9386.7,-0.89452,-8.2478
9398.4,-0.91136,-11.73
9410.2,-0.79374,-11.341
9421.9,3.4106,-11.902
9433.6,3.436,-12.221
9445.3,3.0331,-12.378
9457,0.27193,-10.372
9468.8,-1.9259,-12.774
9480.5,0.181,-13.377
9492.2,0.62723,-12.99
9503.9,-0.52304,-12.94
9515.6,-2.1941,-12.09
9527.3,-2.3629,-11.61
9539.1,1.4834,-13.183
9550.8,4.7582,-12.575
9562.5,1.9642,-11.837
9574.2,2.3917,-10.875
9585.9,1.1171,-9.1967
9597.7,1.3809,-8.963
9609.4,1.7597,-10.536
9621.1,-0.075208,-11.773
9632.8,2.848,-12.606
9644.5,2.8069,-7.9997
9656.3,-1.3572,-9.0844
9668,2.6728,-6.9029
9679.7,2.9008,-9.3197
9691.4,1.6887,-11.257
9703.1,-0.20746,-12.763
9714.8,-1.7549,-12.308
9726.6,-0.46683,-12.297
9738.3,-0.8785,-10.7
9750,2.0361,-10.157
9761.7,2.2727,-10.279
9773.4,-0.75751,-11.153
9785.2,-1.0409,-10.09
9796.9,-0.15769,-8.6653
9808.6,-2.3095,-10.692
9820.3,0.61648,-12.288
9832,1.7054,-10.441
9843.8,0.47828,-10.131
9855.5,-2.883,-11.893
9867.2,-4.5637,-9.4224
9878.9,-0.5325,-12.988
9890.6,-0.53185,-10.924
9902.3,-3.1045,-10.947
9914.1,-2.7807,-13.067
9925.8,-3.6314,-10.963
9937.5,-0.38226,-10.078
9949.2,1.0088,-11.891
9960.9,-2.546,-14.118
9972.7,-1.4002,-14.666
9984.4,-0.20798,-10.948
9996.1,2.1641,-9.0793
10008,1.2546,-11.376
10020,-0.40187,-11.875
10031,1.0122,-10.384
10043,-0.20567,-12.892
10055,-0.27473,-10.659
10066,-0.59887,-8.3794
10078,-2.5258,-9.0101
10090,-1.5424,-9.6668
10102,-1.9144,-11.843
10113,-1.8054,-12.459
10125,1.2465,-11.382
10137,1.3882,-13.944
10148,-0.14538,-11.321
10160,-0.3729,-10.156
10172,-0.74356,-11.439
10184,-5.2514,-13.528
10195,-5.7329,-12.008
10207,-3.2703,-13.347
10219,-1.3866,-14.017
10230,-1.4458,-13.873
10242,-2.3206,-13.663
10254,0.62306,-11.751
10266,2.33,-11.992
10277,-1.5424,-10.479
10289,-0.77048,-9.8693
10301,-0.81115,-13.603
10313,-1.1319,-11.641
10324,-1.8647,-7.9829
10336,-3.1966,-8.3867
10348,-2.8317,-11.507
10359,-2.8656,-11.851
10371,-1.0087,-10.966
10383,-3.5279,-8.8712
10395,-3.5112,-10.966
10406,-1.896,-13.577
10418,0.69311,-13.782
10430,-0.93175,-12.988
10441,-6.2847,-14.249
10453,-1.3817,-9.5671
10465,-1.0472,-9.6197
10477,-1.4722,-11.316
10488,-1.4847,-9.7001
10500,-3.331,-7.8018
10512,-1.5824,-10.084
10523,-0.58538,-13.255
10535,-2.735,-12.49
10547,-1.9297,-11.874
10559,-2.0726,-12.841
10570,-1.687,-14.591
10582,-2.4812,-13.194
10594,0.95784,-14.143
10605,-0.11206,-10.902
10617,-0.66857,-9.2193
10629,0.66081,-8.8681
10641,-1.1401,-12.027
10652,-2.6045,-12.821
10664,-2.3214,-11.712
10676,-3.8197,-11.797
10688,0.3412,-10.174
10699,-2.4215,-9.2721
10711,-0.89146,-10.543
10723,-2.367,-15.796
10734,-1.5475,-10.346
10746,-3.5511,-10.976
10758,-3.2659,-8.5723
10770,-2.419,-11.267
10781,-5.311,-13.67
10793,-5.3062,-12.081
10805,-3.3735,-14.044
10816,-0.65702,-13.499
10828,-1.3323,-12.647
10840,-0.83617,-11.897
10852,-2.5951,-11.019
10863,-5.0856,-11.273
10875,-5.6549,-13.45
10887,-2.956,-11.707
10898,-4.324,-10.671
10910,-5.3388,-10.361
10922,-2.6656,-10.967
10934,-2.6172,-10.88
10945,-0.16622,-11.702
10957,1.2553,-9.9484
10969,-1.4131,-12.179
