FFT,Power Spectrum
1593.8,16.394,-7.7786
1605.5,18.836,-6.8592
1617.2,18.269,-8.6108
1628.9,16.169,-7.3191
1640.6,14.987,-7.6191
1652.3,11.314,-8.3309
1664.1,15.717,-7.9727
1675.8,16.475,-7.8666
1687.5,16.55,-8.9172
1699.2,15.601,-8.2893
1710.9,15.857,-5.4046
1722.7,15.474,-6.9505
1734.4,15.726,-10.664
1746.1,15.635,-9.5668
1757.8,19.372,-8.2079
1769.5,20.588,-7.1851
1781.3,17.986,-6.8859
1793,18.357,-7.4386
1804.7,19.477,-6.0678
1816.4,21.424,-7.7936
1828.1,17.226,-9.3729
1839.8,18.673,-9.9831
1851.6,15.031,-7.0732
1863.3,14.322,-8.8967
1875,11.158,-7.8841
1886.7,16.508,-7.6846
1898.4,16.033,-10.573
1910.2,12.4,-11.497
1921.9,11.707,-9.3386
1933.6,11.136,-8.0183
1945.3,10.989,-9.457
1957,12.807,-3.9093
1968.8,13.11,-3.6911
1980.5,10.662,-8.3228
1992.2,8.9106,-11.02
2003.9,12.301,-9.225
2015.6,16.13,-6.5041
2027.3,14.278,-8.9549
2039.1,8.7933,-8.6015
2050.8,10.638,-8.2265
2062.5,11.668,-11.22
2074.2,15.031,-7.9212
2085.9,15.436,-8.4689
2097.7,9.5183,-6.6896
2109.4,14.197,-6.0777
2121.1,15.299,-7.1298
2132.8,14.964,-8.1473
2144.5,12.37,-10.29
2156.3,11.029,-6.8155
2168,12.698,-8.7061
2179.7,12.535,-6.6838
2191.4,9.8732,-7.7336
2203.1,10.508,-7.5859
2214.8,9.7462,-7.3181
2226.6,9.8065,-7.5353
2238.3,7.9079,-4.9772
2250,7.8941,-7.3787
2261.7,11.214,-5.3334
2273.4,9.7728,-3.907
2285.2,13.283,-7.0731
2296.9,12.473,-9.264
2308.6,11.453,-7.2112
2320.3,9.228,-6.4584
2332,9.9259,-6.6295
2343.8,12.904,-7.9134
2355.5,14.188,-7.1507
2367.2,14.844,-8.1675
2378.9,13.442,-8.4813
2390.6,12.925,-7.4035
2402.3,14.174,-7.3522
2414.1,13.771,-8.3817
2425.8,13.767,-6.1848
2437.5,14.003,-5.6839
2449.2,11.51,-10.145
2460.9,10.996,-7.0385
2472.7,12.376,-6.4881
2484.4,13.249,-5.9939
2496.1,9.8437,-6.8378
2507.8,9.1665,-6.8011
2519.5,9.919,-7.3611
2531.3,11.744,-10.285
2543,10.809,-8.9097
2554.7,10.454,-8.6797
2566.4,10.906,-10.835
2578.1,10.052,-7.7663
2589.8,10.367,-5.7833
2601.6,8.9906,-5.5956
2613.3,10.204,-8.1434
2625,10.348,-9.2482
2636.7,11.377,-10.52
2648.4,9.6616,-9.4443
2660.2,9.9945,-9.9554
2671.9,8.7146,-6.383
2683.6,6.5802,-7.1074
2695.3,10.052,-6.2574
2707,9.7912,-9.952
2718.8,9.6838,-9.1736
2730.5,11.361,-6.5853
2742.2,12.342,-8.0284
2753.9,9.4734,-7.3634
2765.6,9.2367,-5.7624
2777.3,9.9344,-7.6499
2789.1,12.927,-8.0428
2800.8,13.713,-9.156
2812.5,13.907,-7.1707
2824.2,13.121,-5.5178
2835.9,11.926,-5.8609
2847.7,11.128,-6.4744
2859.4,10.117,-3.3604
2871.1,10.033,-5.6914
2882.8,8.5208,-6.5571
2894.5,7.1604,-8.9388
2906.3,10.226,-7.4461
2918,11.328,-6.7737
2929.7,13.831,-6.1969
2941.4,11.935,-5.6406
2953.1,11.604,-8.5485
2964.8,12.077,-8.3911
2976.6,9.9473,-7.7184
2988.3,9.1824,-8.2483
3000,10.048,-8.2083
3011.7,9.2651,-6.5902
3023.4,9.5397,-8.8045
3035.2,10.737,-7.6817
3046.9,10.406,-6.0365
3058.6,12.172,-8.2696
3070.3,12.297,-6.5276
3082,13.68,-7.6569
3093.8,11.422,-7.5565
3105.5,9.5019,-9.6633
3117.2,9.8802,-8.3106
3128.9,9.0082,-8.743
3140.6,10.38,-8.3634
3152.3,9.0688,-8.7131
3164.1,10.185,-7.3673
3175.8,13.222,-7.6807
3187.5,13.346,-8.5656
3199.2,11.811,-7.8182
3210.9,10.658,-7.5225
3222.7,9.8328,-7.6911
3234.4,6.0662,-6.7118
3246.1,8.4106,-5.5742
3257.8,10.105,-8.2721
3269.5,11.407,-6.7204
3281.3,8.0853,-7.1971
3293,11.808,-5.8793
3304.7,8.028,-5.8658
3316.4,8.9122,-6.9322
3328.1,8.664,-7.1868
3339.8,12.512,-4.8389
3351.6,10.564,-6.3617
3363.3,11.56,-9.7399
3375,9.9369,-10.79
3386.7,7.828,-8.1624
3398.4,8.9315,-7.0898
3410.2,8.4137,-6.7302
3421.9,10.357,-5.879
3433.6,12.433,-7.0251
3445.3,10.145,-6.824
3457,5.4777,-8.4273
3468.8,7.1298,-7.6492
3480.5,8.9545,-9.6411
3492.2,12.306,-8.8769
3503.9,12.478,-8.8766
3515.6,8.6411,-8.827
3527.3,5.2661,-5.375
3539.1,7.8728,-4.5697
3550.8,10.788,-4.6019
3562.5,13.795,-6.7537
3574.2,13.123,-8.7773
3585.9,11.444,-8.5444
3597.7,9.5579,-8.0827
3609.4,8.0432,-9.9563
3621.1,5.6271,-6.9603
3632.8,6.2334,-3.0549
3644.5,7.1893,-4.1471
3656.3,9.9072,-5.4452
3668,10.247,-6.3455
3679.7,10.523,-8.3146
3691.4,10.373,-7.8188
3703.1,11.258,-5.7754
3714.8,10.222,-3.8092
3726.6,9.3242,-6.503
3738.3,9.737,-10.911
3750,10.03,-9.5591
3761.7,9.6271,-6.7136
3773.4,10.501,-7.4657
3785.2,7.1211,-7.2005
3796.9,12.433,-6.6554
3808.6,14.12,-5.1902
3820.3,10.892,-6.4496
3832,8.9571,-8.5524
3843.8,6.6833,-8.1905
3855.5,9.5027,-9.0275
3867.2,12.308,-9.4995
3878.9,8.9494,-7.7034
3890.6,8.4354,-5.835
3902.3,10.006,-5.9207
3914.1,11.465,-5.0362
3925.8,10.246,-4.9146
3937.5,2.7649,-6.3222
3949.2,6.151,-8.969
3960.9,10.963,-7.685
3972.7,10.442,-4.568
3984.4,6.9274,-3.9541
3996.1,9.4129,-4.5797
4007.8,8.3989,-6.6681
4019.5,7.4573,-7.9931
4031.3,4.6474,-3.4087
4043,5.4102,-6.9848
4054.7,5.7509,-8.9265
4066.4,7.8332,-9.987
4078.1,9.2478,-5.7151
4089.8,9.9689,-5.1011
4101.6,11.267,-6.9771
4113.3,11.891,-8.9881
4125,12.577,-8.1807
4136.7,11.987,-7.3033
4148.4,10.877,-10.915
4160.2,8.2851,-7.4984
4171.9,8.515,-8.9046
4183.6,11.207,-6.4298
4195.3,11.233,-4.2015
4207,12.532,-5.6216
4218.8,11.271,-7.722
4230.5,11.049,-8.819
4242.2,7.7212,-7.7349
4253.9,7.8927,-8.3137
4265.6,6.2341,-9.5101
4277.3,6.0295,-7.8853
4289.1,3.5211,-6.3843
4300.8,8.9957,-7.0807
4312.5,10.5,-8.4991
4324.2,9.7165,-9.426
4335.9,8.4891,-10.18
4347.7,10.233,-6.4537
4359.4,10.586,-9.4457
4371.1,7.2099,-5.7653
4382.8,9.3653,-5.5144
4394.5,9.6576,-12.06
4406.3,7.3969,-11.57
4418,7.6403,-10.409
4429.7,8.5881,-8.4418
4441.4,10.989,-7.2943
4453.1,8.7782,-6.563
4464.8,5.7764,-8.1553
4476.6,7.5302,-10.913
4488.3,8.4322,-8.6092
4500,8.0908,-7.7523
4511.7,7.516,-5.8625
4523.4,6.4459,-7.2742
4535.2,7.68,-7.116
4546.9,7.9611,-8.1567
4558.6,8.6162,-8.8198
4570.3,6.6099,-10.403
4582,7.6438,-5.8121
4593.8,8.4907,-6.4389
4605.5,7.4181,-9.2691
4617.2,5.3309,-11.803
4628.9,3.5403,-7.0048
4640.6,4.7033,-4.4518
4652.3,8.2681,-6.6325
4664.1,9.2325,-7.9813
4675.8,8.4109,-8.332
4687.5,9.5749,-5.6124
4699.2,8.5081,-4.3118
4710.9,8.0516,-9.0543
4722.7,7.2501,-6.5823
4734.4,9.084,-3.3778
4746.1,9.4758,-7.3969
4757.8,7.2429,-7.142
4769.5,7.1058,-5.1477
4781.3,9.4912,-6.475
4793,9.2388,-8.3435
4804.7,5.9988,-9.6891
4816.4,8.2929,-12.131
4828.1,5.9151,-9.072
4839.8,5.7206,-6.9162
4851.6,7.9533,-7.8506
4863.3,8.2416,-7.056
4875,8.5811,-3.1847
4886.7,7.6551,-3.2144
4898.4,8.8531,-7.3025
4910.2,7.7053,-6.7103
4921.9,7.1381,-7.6872
4933.6,9.0826,-6.8262
4945.3,7.5158,-5.9084
4957,4.4242,-7.2504
4968.8,5.9444,-5.4779
4980.5,6.1828,-7.0922
4992.2,6.3291,-8.4532
5003.9,7.6006,-8.8518
5015.6,1.7483,-10.131
5027.3,4.207,-10.885
5039.1,3.3936,-11.259
5050.8,6.0761,-8.7417
5062.5,6.386,-5.6407
5074.2,5.6687,-6.7215
5085.9,6.6972,-7.0864
5097.7,11.202,-7.546
5109.4,7.4135,-10.605
5121.1,4.0797,-9.6268
5132.8,4.0414,-9.1518
5144.5,8.7562,-9.2638
5156.3,9.1591,-9.0393
5168,8.3341,-7.5191
5179.7,5.0131,-8.4453
5191.4,0.23923,-11.723
5203.1,5.39,-8.7222
5214.8,8.5324,-8.6257
5226.6,7.8089,-9.7675
5238.3,8.9853,-9.3873
5250,8.7881,-6.835
5261.7,7.467,-4.9257
5273.4,9.5,-6.088
5285.2,7.797,-6.1987
5296.9,9.1207,-7.6251
5308.6,9.7462,-8.2905
5320.3,8.8248,-7.4484
5332,8.2371,-8.2224
5343.8,7.2018,-8.7129
5355.5,4.6237,-12.176
5367.2,4.7821,-12.509
5378.9,5.8342,-8.2935
5390.6,5.2132,-9.7221
5402.3,4.0976,-11.856
5414.1,5.5608,-10.749
5425.8,3.3418,-9.1205
5437.5,4.8268,-6.0958
5449.2,5.3073,-5.531
5460.9,4.1381,-5.9049
5472.7,4.6742,-7.1661
5484.4,5.2437,-7.9357
5496.1,6.6945,-6.5059
5507.8,6.4375,-5.4508
5519.5,5.484,-8.5654
5531.3,4.655,-11.125
5543,8.8892,-9.684
5554.7,6.3832,-9.575
5566.4,8.2247,-7.6783
5578.1,8.341,-7.023
5589.8,4.3062,-5.7662
5601.6,2.9613,-5.8881
5613.3,7.9109,-8.2593
5625,6.3091,-9.466
5636.7,4.0742,-9.8271
5648.4,5.7298,-8.0655
5660.2,7.374,-8.2315
5671.9,7.2902,-9.1591
5683.6,5.1482,-8.6406
5695.3,4.05,-7.1689
5707,3.2698,-8.4309
5718.8,4.7451,-11.392
5730.5,6.1737,-9.1414
5742.2,7.4882,-11.739
5753.9,7.7007,-12.781
5765.6,5.8212,-12.28
5777.3,5.7986,-10.38
5789.1,7.0404,-8.2951
5800.8,7.3637,-8.8423
5812.5,6.5554,-8.4684
5824.2,6.5281,-10.745
5835.9,6.9048,-10.082
5847.7,6.355,-7.6404
5859.4,7.1776,-6.7869
5871.1,7.4583,-6.8769
5882.8,5.3222,-6.3922
5894.5,7.9435,-7.0991
5906.3,8.4966,-10.541
5918,5.3899,-10.981
5929.7,2.673,-11.223
5941.4,5.4666,-8.945
5953.1,7.0517,-9.8605
5964.8,8.1039,-10.283
5976.6,7.1909,-9.4086
5988.3,7.6721,-7.9451
6000,8.0421,-8.4087
6011.7,6.0389,-9.339
6023.4,6.0863,-6.3332
6035.2,5.0006,-6.1403
6046.9,7.9185,-6.9673
6058.6,6.9186,-9.9016
6070.3,6.0205,-8.7416
6082,6.8007,-9.0076
6093.8,4.4997,-11.045
6105.5,4.8897,-11.906
6117.2,7.9893,-12.412
6128.9,5.8392,-7.5662
6140.6,4.6109,-9.934
6152.3,6.2428,-11.273
6164.1,7.0225,-8.1451
6175.8,4.7328,-7.7917
6187.5,5.8418,-8.3701
6199.2,5.3063,-7.2133
6210.9,3.4948,-11.343
6222.7,3.5279,-8.4787
6234.4,4.8538,-7.6187
6246.1,2.8246,-9.0902
6257.8,2.4435,-9.4226
6269.5,5.9337,-8.8347
6281.3,7.43,-9.9377
6293,3.2069,-9.0601
6304.7,1.0021,-8.33
6316.4,3.1739,-7.4058
6328.1,3.8621,-7.8378
6339.8,4.8398,-7.8747
6351.6,5.0092,-10.574
6363.3,4.9591,-9.7837
6375,3.55,-8.192
6386.7,3.243,-8.2329
6398.4,3.7709,-9.6544
6410.2,2.9669,-10.558
6421.9,3.0802,-11.221
6433.6,3.1278,-11.211
6445.3,3.4081,-7.8577
6457,5.7589,-8.8567
6468.8,4.7085,-9.6176
6480.5,4.4892,-9.2303
6492.2,3.0729,-7.7862
6503.9,5.0326,-7.2152
6515.6,3.917,-7.5002
6527.3,0.46924,-10.764
6539.1,0.81489,-12.814
6550.8,4.932,-9.947
6562.5,4.7931,-9.7322
6574.2,4.3446,-11.022
6585.9,1.7264,-11.076
6597.7,5.5276,-13.354
6609.4,3.2634,-8.9987
6621.1,2.718,-8.7221
6632.8,5.4337,-7.293
6644.5,5.9114,-8.8092
6656.3,3.5359,-11.127
6668,5.4288,-10.038
6679.7,5.7561,-6.2411
6691.4,3.59,-7.1018
6703.1,-0.017462,-10.879
6714.8,5.8371,-9.9574
6726.6,7.8682,-7.694
6738.3,7.1733,-6.2795
6750,4.6351,-7.5354
6761.7,4.3936,-10.512
6773.4,1.6108,-9.3659
6785.2,6.2362,-10.517
6796.9,5.5205,-11.84
6808.6,4.5678,-9.7884
6820.3,2.2012,-8.569
6832,3.3331,-9.3314
6843.8,4.5279,-10.405
6855.5,2.6001,-9.3472
6867.2,1.7328,-9.6969
6878.9,1.7364,-9.8806
6890.6,4.2703,-8.5057
6902.3,3.1912,-7.5754
6914.1,2.7618,-7.4479
6925.8,5.4892,-14.427
6937.5,7.2456,-11.299
6949.2,6.3485,-9.9032
6960.9,2.776,-10.914
6972.7,1.6426,-11.889
6984.4,0.92864,-9.3205
6996.1,4.5602,-6.15
7007.8,2.8849,-8.4789
7019.5,4.274,-8.5417
7031.3,3.9383,-8.523
7043,3.0868,-8.7592
7054.7,2.9154,-11.182
7066.4,0.54843,-10.278
7078.1,3.2845,-9.2647
7089.8,2.234,-8.544
7101.6,2.4064,-10.284
7113.3,4.2281,-8.6371
7125,2.4386,-7.9647
7136.7,0.64889,-6.4158
7148.4,1.3641,-7.1386
7160.2,3.8382,-9.6005
7171.9,5.0629,-9.8436
7183.6,4.4446,-10.68
7195.3,3.5024,-9.3236
7207,2.0094,-9.8822
7218.8,-0.56326,-11.345
7230.5,1.0191,-9.1511
7242.2,5.2895,-8.9321
7253.9,5.2191,-9.7195
7265.6,4.078,-9.2011
7277.3,2.0637,-9.8151
7289.1,3.5466,-10.558
7300.8,3.7351,-9.8798
7312.5,0.26304,-10.876
7324.2,1.6053,-9.192
7335.9,3.629,-9.1425
7347.7,4.7939,-7.2565
7359.4,2.6918,-9.0057
7371.1,-0.151,-9.8641
7382.8,1.2191,-11.198
7394.5,1.5664,-12.753
7406.3,4.6153,-14.113
7418,4.3081,-13.897
7429.7,3.6016,-15.119
7441.4,4.7819,-11.813
7453.1,4.2036,-10.194
7464.8,2.7697,-10.381
7476.6,1.3937,-8.4363
7488.3,1.8965,-6.407
7500,2.565,-6.6693
7511.7,4.7566,-10.626
7523.4,5.5585,-9.5763
7535.2,4.6837,-8.2115
7546.9,2.6912,-9.6546
7558.6,3.0193,-9.147
7570.3,4.2293,-7.6115
7582,3.8966,-10.394
7593.8,2.1031,-8.1481
7605.5,3.5422,-8.1207
7617.2,3.2429,-8.5357
7628.9,3.02,-9.9891
7640.6,-0.35106,-10.269
7652.3,-0.63317,-9.6636
7664.1,3.3956,-7.7399
7675.8,4.8376,-9.6425
7687.5,4.6123,-11.435
7699.2,4.7166,-9.8622
7710.9,4.6756,-9.394
7722.7,0.74255,-10.414
7734.4,0.78465,-12.916
7746.1,-0.021172,-8.9768
7757.8,3.3145,-7.2331
7769.5,4.2067,-8.4337
7781.3,2.8823,-8.5838
7793,5.4774,-8.4076
7804.7,5.7524,-9.1237
7816.4,1.509,-8.3372
7828.1,3.7191,-8.1315
7839.8,2.3395,-8.3893
7851.6,2.2071,-10.047
7863.3,3.217,-9.7856
7875,2.0841,-10.37
7886.7,-0.087771,-11.486
7898.4,2.8068,-12.347
7910.2,4.4195,-12.545
7921.9,3.7554,-11.782
7933.6,0.61369,-7.8399
7945.3,2.0281,-8.1915
7957,3.8517,-9.855
7968.8,1.0945,-10.455
7980.5,-0.8217,-10.547
7992.2,-0.11055,-8.8813
8003.9,1.8287,-8.4117
8015.6,4.6468,-8.6147
8027.3,4.0537,-10.442
8039.1,2.7023,-6.3333
8050.8,4.0878,-6.2586
8062.5,6.0275,-8.7508
8074.2,4.3988,-9.6223
8085.9,0.021557,-10.671
8097.7,-1.1611,-9.0063
8109.4,1.2334,-8.8795
8121.1,3.3283,-7.279
8132.8,4.9915,-8.746
8144.5,3.9122,-10.447
8156.3,2.2273,-10.26
8168,3.6668,-14.124
8179.7,3.6944,-13.962
8191.4,3.0487,-10.139
8203.1,2.9814,-9.1736
8214.8,2.3145,-8.0982
8226.6,2.9518,-8.5867
8238.3,3.7814,-12.097
8250,1.6869,-11.157
8261.7,1.4691,-10.348
8273.4,4.2468,-9.294
8285.2,5.3845,-11.879
8296.9,1.5134,-13.517
8308.6,1.8284,-13.068
8320.3,3.5478,-11.43
8332,0.75551,-10.67
8343.8,-2.1365,-11.047
8355.5,-0.44607,-11.064
8367.2,-0.9495,-8.7823
8378.9,0.39161,-8.0248
8390.6,4.8122,-10.481
8402.3,4.3744,-10.067
8414.1,0.47757,-6.4391
8425.8,-0.14469,-6.483
8437.5,0.87133,-9.4869
8449.2,2.9418,-9.1295
8460.9,3.8421,-9.2354
8472.7,4.5201,-9.6856
8484.4,1.7744,-11.841
8496.1,0.94757,-13.917
8507.8,1.305,-12.28
8519.5,-1.4922,-11.377
8531.3,-1.6335,-10.66
8543,0.92583,-9.7875
8554.7,1.2805,-8.3731
8566.4,2.8319,-10.152
8578.1,-0.12514,-13.268
8589.8,0.096771,-14.023
8601.6,0.11962,-10.909
8613.3,-0.3945,-8.6862
8625,0.064879,-7.1194
8636.7,-0.098599,-10.473
8648.4,-1.5013,-11.296
8660.2,-0.25553,-9.5273
8671.9,3.5412,-8.6799
8683.6,1.1248,-10.84
8695.3,0.12972,-10.048
8707,2.5175,-9.5738
8718.8,-0.13345,-9.3424
8730.5,1.7717,-7.5009
8742.2,2.4319,-8.9508
8753.9,1.5232,-8.2766
8765.6,2.1058,-9.3076
8777.3,2.3461,-9.9893
8789.1,-3.6198,-10.879
8800.8,-2.9408,-7.8537
8812.5,-1.9144,-8.7014
8824.2,1.0832,-12.035
8835.9,0.24992,-9.1681
8847.7,-1.9487,-7.5611
8859.4,2.2489,-6.8661
8871.1,3.4879,-9.8384
8882.8,1.2782,-11.72
8894.5,0.44476,-12.727
8906.3,-0.31804,-13.752
8918,-0.75563,-11.381
8929.7,-0.61754,-10.051
8941.4,3.2727,-9.5762
8953.1,3.7138,-8.9404
8964.8,4.2112,-12.061
8976.6,0.81197,-13.286
8988.3,1.5741,-10.935
9000,0.70727,-11.511
9011.7,-4.0015,-9.8129
9023.4,-1.5614,-10.754
9035.2,0.6551,-8.8316
9046.9,-0.39456,-7.1296
9058.6,-4.0223,-9.4394
9070.3,0.26368,-8.227
9082,3.8556,-13.283
9093.8,2.8173,-12.888
9105.5,0.27185,-12.746
9117.2,-0.80884,-11.897
9128.9,1.4233,-12.112
9140.6,-0.65054,-15.509
9152.3,-0.55206,-10.054
9164.1,0.7331,-7.3555
9175.8,0.7627,-7.8411
9187.5,-1.175,-9.1972
9199.2,-1.1241,-12.037
9210.9,-2.5137,-14.12
9222.7,0.12955,-11.058
9234.4,0.03012,-9.062
9246.1,-0.88984,-11.766
9257.8,-0.74624,-10.507
9269.5,-2.4245,-9.4451
9281.3,-2.4271,-12.431
9293,0.77279,-10.874
9304.7,-0.10825,-9.5237
9316.4,0.98575,-11.252
9328.1,5.0407,-10.764
9339.8,4.3044,-12.391
9351.6,1.9269,-8.3939
9363.3,1.2894,-9.8959
9375,0.51106,-11.689
9386.7,1.5469,-11.558
9398.4,0.098516,-11.445
9410.2,1.4263,-12.603
9421.9,3.4573,-10.787
9433.6,3.5387,-10.182
9445.3,-1.2679,-9.8577
9457,-1.0519,-9.6298
9468.8,1.5954,-11.025
9480.5,1.0934,-11.401
9492.2,-1.5372,-10.357
9503.9,0.57066,-9.3369
9515.6,2.6968,-9.5888
9527.3,0.362,-8.8338
9539.1,0.0060148,-10.007
9550.8,-1.4999,-10.204
9562.5,0.83867,-9.144
9574.2,-0.074448,-9.245
9585.9,-1.2747,-10.945
9597.7,0.63249,-11.897
9609.4,0.36847,-14.799
9621.1,-0.54262,-11.015
9632.8,-2.4749,-9.3552
9644.5,-0.75293,-10.374
9656.3,0.61282,-10.256
9668,1.3607,-7.3896
9679.7,1.8468,-9.5289
9691.4,-0.25004,-9.8185
9703.1,-2.4846,-8.959
9714.8,-0.24099,-10.058
9726.6,0.10598,-11.884
9738.3,-2.3365,-9.9029
9750,0.30256,-7.6964
9761.7,0.96045,-10.733
9773.4,2.0362,-9.8744
9785.2,2.7486,-9.9853
9796.9,-0.054929,-8.4342
9808.6,0.12717,-7.8536
9820.3,-2.9722,-11.403
9832,-3.5718,-10.321
9843.8,-1.6266,-11.657
9855.5,0.56872,-11.898
9867.2,1.4688,-10.601
9878.9,0.68289,-11.964
9890.6,0.482,-10.418
9902.3,0.48916,-9.742
9914.1,0.47819,-11.817
9925.8,2.5247,-15.449
9937.5,1.3697,-10.104
9949.2,-0.46018,-14.435
9960.9,-1.3099,-11.085
9972.7,-2.4012,-13.138
9984.4,-1.7964,-11.303
9996.1,2.0409,-7.9476
10008,2.8165,-10.277
10020,-2.0037,-11.58
10031,-3.1438,-13.445
10043,-1.7631,-12.903
10055,1.8578,-12.828
10066,2.3482,-12.141
10078,0.51138,-11.215
10090,-1.2474,-10.92
10102,-1.2952,-9.9271
10113,0.47813,-11.254
10125,2.1271,-10.556
10137,2.2175,-9.8783
10148,1.5346,-10.527
10160,1.9672,-9.6896
10172,0.034648,-9.328
10184,2.2831,-10.671
10195,3.1084,-11.19
10207,2.6751,-12.785
10219,1.2959,-15.913
10230,-2.4873,-12.92
10242,-1.5846,-13.228
10254,0.60988,-12.888
10266,0.48297,-10.708
10277,1.3882,-10.467
10289,2.0811,-10.866
10301,-1.2203,-11.799
10313,-4.0584,-12.774
10324,-2.6145,-13.661
10336,-2.3774,-14.823
10348,-0.33024,-14.003
10359,1.1761,-13.62
10371,-0.16582,-16.158
10383,-0.81455,-10.234
10395,-4.7165,-10.062
10406,-0.71615,-11.994
10418,1.8082,-10.176
10430,1.338,-10.967
10441,-0.75985,-10.479
10453,-2.4747,-8.559
10465,-5.0619,-10.584
10477,-6.2043,-12.863
10488,-1.0223,-13.442
10500,-1.3062,-11.704
10512,-1.7751,-10.299
10523,1.0891,-10.825
10535,1.8201,-10.816
10547,0.37074,-12.25
10559,0.61544,-13.406
10570,0.95698,-8.6649
10582,0.38359,-9.5555
10594,1.1252,-13.585
10605,0.055496,-11.192
10617,0.60713,-12.516
10629,-1.9831,-11.647
10641,-0.85951,-12.279
10652,-0.61575,-13.671
10664,-1.6347,-12.617
10676,-3.2472,-11.488
10688,-2.6846,-12.002
10699,-2.9416,-13.767
10711,-0.41874,-12.274
10723,-1.3674,-12.523
10734,1.1022,-10.849
10746,-0.5044,-10.484
10758,-3.5046,-10.06
10770,-1.0764,-12.259
10781,0.22057,-13.526
10793,-1.8838,-12.823
10805,-2.7784,-9.6619
10816,0.57206,-11.758
10828,-1.2707,-10.802
10840,-1.1974,-10.601
10852,0.13558,-10.104
10863,-1.1461,-7.7366
10875,-4.7319,-7.1708
10887,-3.5783,-11.862
10898,-3.8158,-15.362
10910,-4.5981,-13.48
10922,-4.303,-13.092
10934,-1.3709,-12.794
10945,0.83622,-11.704
10957,0.29223,-13.411
