FFT,Power Spectrum
3058.6,14.291,-8.4534
3070.3,14.389,-6.5192
3082,9.8913,-6.1197
3093.8,7.9336,-6.9298
3105.5,8.8652,-8.7597
3117.2,9.324,-6.9079
3128.9,9.7672,-7.5964
3140.6,8.8141,-9.9897
3152.3,7.4232,-8.4112
3164.1,11.707,-6.8913
3175.8,9.5184,-7.8065
3187.5,9.617,-6.3536
3199.2,11.518,-5.4246
3210.9,13.765,-5.9142
3222.7,13.527,-9.6125
3234.4,11.422,-5.5513
3246.1,8.6728,-5.0273
3257.8,11.728,-9.0228
3269.5,12.267,-6.8063
3281.3,8.9393,-5.6779
3293,9.2363,-7.8541
3304.7,10.927,-6.7443
3316.4,12.374,-5.0861
3328.1,8.2223,-6.5366
3339.8,8.2083,-8.2876
3351.6,9.4071,-10.65
3363.3,10.117,-6.8013
3375,7.6137,-6.2302
3386.7,10.623,-6.368
3398.4,10.405,-3.6224
3410.2,8.8141,-6.0226
3421.9,9.8459,-9.7505
3433.6,11.408,-9.9045
3445.3,12.67,-9.0071
3457,12.776,-9.6135
3468.8,9.6905,-8.21
3480.5,8.9977,-9.3413
3492.2,10.996,-9.0545
3503.9,11.218,-8.0758
3515.6,10.942,-11.125
3527.3,8.5561,-10.574
3539.1,7.0628,-8.594
3550.8,9.5374,-7.8703
3562.5,10.969,-8.679
3574.2,8.7716,-9.1157
3585.9,9.9571,-7.8739
3597.7,11.601,-6.515
3609.4,7.8776,-6.501
3621.1,7.9385,-7.9798
3632.8,6.6455,-9.0009
3644.5,9.5657,-10.453
3656.3,9.0309,-9.4823
3668,9.0753,-7.8568
3679.7,6.2597,-9.3556
3691.4,12.415,-7.8495
3703.1,11.114,-7.8191
3714.8,4.8466,-8.8858
3726.6,7.1404,-4.7185
3738.3,8.3549,-7.4963
3750,8.6164,-7.5724
3761.7,6.974,-6.1383
3773.4,8.901,-6.7636
3785.2,7.8336,-10.848
3796.9,9.2346,-8.0523
3808.6,8.6892,-7.2091
3820.3,4.5642,-9.3958
3832,5.4127,-9.8816
3843.8,6.9255,-4.0469
3855.5,10.068,-4.9599
3867.2,11.463,-10.432
3878.9,11.388,-9.8737
3890.6,9.3147,-10.408
3902.3,11.045,-8.8273
3914.1,11.688,-7.6131
3925.8,10.329,-8.613
3937.5,8.944,-6.6212
3949.2,7.644,-6.8292
3960.9,7.6542,-7.4427
3972.7,10.771,-7.2984
3984.4,11.656,-6.6947
3996.1,9.3827,-5.3829
4007.8,6.7035,-8.0205
4019.5,9.3423,-8.4168
4031.3,10.047,-7.7271
4043,7.4705,-7.4117
4054.7,7.873,-8.3777
4066.4,7.2359,-7.9565
4078.1,7.0743,-4.561
4089.8,8.6972,-6.4048
4101.6,10.452,-7.7714
4113.3,7.0762,-5.2483
4125,7.589,-5.2637
4136.7,7.2551,-7.8391
4148.4,6.9929,-6.3493
4160.2,5.7986,-8.0092
4171.9,6.9675,-6.3187
4183.6,7.3845,-6.5073
4195.3,8.4288,-6.7957
4207,9.4114,-6.7607
4218.8,8.7288,-5.5894
4230.5,7.2519,-5.412
4242.2,5.7107,-5.9431
4253.9,5.2488,-6.4773
4265.6,9.1182,-9.2921
4277.3,9.7857,-10.615
4289.1,7.4843,-7.4381
4300.8,6.906,-5.6358
4312.5,7.3437,-9.102
4324.2,9.7058,-8.82
4335.9,9.3239,-7.0783
4347.7,8.5963,-9.3034
4359.4,11.992,-8.3241
4371.1,10.291,-6.0023
4382.8,9.1883,-6.2432
4394.5,10.337,-8.9571
4406.3,9.9406,-8.6715
4418,7.5988,-4.1838
4429.7,5.574,-4.3639
4441.4,7.337,-7.7533
4453.1,6.3883,-7.1155
4464.8,8.7098,-6.244
4476.6,10.107,-4.9361
4488.3,8.0264,-7.3723
4500,7.2415,-7.7859
4511.7,8.6151,-7.6807
4523.4,6.937,-8.556
4535.2,5.9905,-9.0317
4546.9,6.5228,-9.1041
4558.6,9.6799,-6.5949
4570.3,8.3696,-10.428
4582,7.1698,-10.758
4593.8,7.6801,-7.1306
4605.5,6.7915,-10.156
4617.2,6.9099,-9.3934
4628.9,5.122,-10.415
4640.6,8.0877,-10.411
4652.3,4.7741,-10.042
4664.1,7.9082,-7.8567
4675.8,7.9854,-5.0823
4687.5,9.4377,-7.0535
4699.2,9.5036,-7.939
4710.9,4.0704,-6.066
4722.7,3.4041,-5.6288
4734.4,8.7686,-6.9051
4746.1,8.1829,-9.6344
4757.8,5.9646,-10.766
4769.5,7.2908,-7.7075
4781.3,7.3652,-8.7847
4793,7.1703,-8.1763
4804.7,7.517,-7.818
4816.4,7.4783,-10.011
4828.1,6.4186,-10.744
4839.8,7.2562,-7.789
4851.6,6.0964,-7.2355
4863.3,8.4792,-10.494
4875,8.0816,-7.455
4886.7,6.5174,-5.5703
4898.4,8.4254,-7.9489
4910.2,5.0267,-8.8753
4921.9,9.8928,-8.0845
4933.6,8.993,-7.8345
4945.3,6.0591,-8.2725
4957,7.4536,-7.5164
4968.8,9.3158,-7.5868
4980.5,7.0372,-5.4004
4992.2,5.0726,-6.841
5003.9,3.7983,-9.1402
5015.6,6.7855,-7.3539
5027.3,4.022,-7.0138
5039.1,4.4588,-10.23
5050.8,5.11,-10.079
5062.5,6.6475,-7.5214
5074.2,8.5339,-5.2717
5085.9,11.187,-7.4146
5097.7,9.7168,-9.3938
5109.4,6.1736,-10.102
5121.1,7.5108,-10.989
5132.8,8.4191,-10.034
5144.5,2.957,-6.5567
5156.3,2.6406,-7.7782
5168,5.0943,-8.2702
5179.7,7.4896,-7.1868
5191.4,4.2762,-8.7719
5203.1,7.5649,-9.299
5214.8,9.1985,-9.9386
5226.6,4.6256,-5.5776
5238.3,6.0975,-6.7497
5250,6.3283,-9.1828
5261.7,5.1185,-7.0752
5273.4,5.5597,-7.2596
5285.2,5.6455,-5.4745
5296.9,4.5206,-6.3001
5308.6,4.6485,-7.6996
5320.3,6.2547,-10.571
5332,8.2446,-9.7571
5343.8,7.7671,-8.5953
5355.5,5.2811,-9.1272
5367.2,6.4429,-11.246
5378.9,8.6089,-10.407
5390.6,8.3298,-9.8303
5402.3,7.165,-9.9194
5414.1,6.3833,-9.0486
5425.8,5.3808,-10.892
5437.5,4.0513,-10.653
5449.2,3.248,-7.6748
5460.9,2.7153,-9.5135
5472.7,1.2447,-7.0758
5484.4,5.956,-6.0388
5496.1,6.0178,-7.8922
5507.8,6.535,-9.353
5519.5,5.9455,-11.251
5531.3,3.7917,-6.2617
5543,5.1123,-4.7461
5554.7,7.1656,-5.7686
5566.4,3.9706,-4.9556
5578.1,4.5889,-7.5007
5589.8,6.6336,-7.584
5601.6,5.8242,-8.8139
5613.3,6.0306,-10.391
5625,6.1103,-8.9026
5636.7,7.6768,-8.6139
5648.4,6.9467,-8.8009
5660.2,4.5579,-10.074
5671.9,5.0018,-9.9087
5683.6,3.7965,-7.2665
5695.3,6.0832,-5.9927
5707,6.6392,-6.0081
5718.8,5.5919,-7.7313
5730.5,3.178,-7.5956
5742.2,3.7578,-8.6846
5753.9,3.8826,-6.1533
5765.6,4.6134,-8.2643
5777.3,7.4609,-11.445
5789.1,7.3425,-9.7237
5800.8,6.7023,-9.4363
5812.5,4.0311,-10.616
5824.2,5.8907,-11.744
5835.9,7.2434,-10.602
5847.7,5.1998,-7.9324
5859.4,6.8023,-8.409
5871.1,6.7966,-9.903
5882.8,7.4248,-9.0702
5894.5,5.9381,-11.105
5906.3,8.5283,-12.005
5918,6.8451,-9.7828
5929.7,5.7513,-10.185
5941.4,5.7439,-11.483
5953.1,8.2386,-8.6872
5964.8,7.4421,-12.517
5976.6,6.8398,-9.968
5988.3,5.1218,-7.5584
6000,3.8318,-7.9864
6011.7,5.1523,-8.2078
6023.4,4.9326,-8.2991
6035.2,4.3376,-9.6409
6046.9,1.9723,-11.625
6058.6,4.9139,-10.576
6070.3,6.0797,-8.9254
6082,5.6296,-9.0999
6093.8,4.8492,-9.0994
6105.5,4.0255,-9.7857
6117.2,5.2421,-10.074
6128.9,5.983,-11.011
6140.6,5.4533,-8.99
6152.3,4.6956,-12.46
6164.1,5.9043,-10.954
6175.8,4.8033,-10.311
6187.5,0.74664,-10.15
6199.2,3.1126,-7.231
6210.9,3.2172,-4.6088
6222.7,3.7722,-7.1123
6234.4,1.9588,-9.4602
6246.1,4.0424,-8.7536
6257.8,3.2354,-9.3165
6269.5,0.93282,-10.929
6281.3,4.9373,-8.5562
6293,4.6935,-9.4841
6304.7,5.4453,-8.8441
6316.4,3.7627,-6.7455
6328.1,5.1995,-10.625
6339.8,4.8117,-11.063
6351.6,2.4119,-9.2375
6363.3,1.3081,-6.936
6375,3.6356,-8.6187
6386.7,6.0547,-9.4028
6398.4,5.8018,-8.5737
6410.2,4.352,-8.3576
6421.9,3.429,-9.1649
6433.6,5.2122,-8.8344
6445.3,7.0013,-6.4703
6457,6.344,-5.9816
6468.8,8.1038,-9.1117
6480.5,6.8628,-10.912
6492.2,2.486,-9.7576
6503.9,3.3085,-8.388
6515.6,5.2556,-8.6647
6527.3,7.3293,-6.2131
6539.1,5.3712,-8.8774
6550.8,1.4455,-12.033
6562.5,2.6477,-10.039
6574.2,3.5313,-8.1392
6585.9,4.8564,-9.0494
6597.7,3.5662,-8.9401
6609.4,2.4355,-10.365
6621.1,2.753,-8.8723
6632.8,2.7564,-7.7974
6644.5,5.0519,-9.1207
6656.3,4.2874,-6.6078
6668,4.8103,-8.9348
6679.7,4.4103,-7.9294
6691.4,4.7566,-7.1147
6703.1,4.5506,-7.4362
6714.8,4.7902,-10.06
6726.6,5.8315,-9.9846
6738.3,2.4872,-8.1118
6750,3.6338,-7.0966
6761.7,3.5793,-6.9964
6773.4,4.6245,-8.4592
6785.2,0.70545,-10.42
6796.9,0.21319,-10.258
6808.6,0.92241,-9.007
6820.3,2.5499,-7.5243
6832,4.001,-7.0795
6843.8,4.8284,-9.3233
6855.5,4.2492,-13.24
6867.2,5.2278,-9.0906
6878.9,2.222,-7.4285
6890.6,-0.6633,-8.9798
6902.3,3.3072,-9.8991
6914.1,4.201,-9.3465
6925.8,5.0427,-10.53
6937.5,5.1745,-10.046
6949.2,4.8693,-7.7823
6960.9,3.3576,-6.1144
6972.7,3.9366,-7.6458
6984.4,2.8334,-12.064
6996.1,2.291,-9.7088
7007.8,4.4521,-10.141
7019.5,6.8335,-9.0443
7031.3,7.2036,-8.1756
7043,4.5823,-9.3142
7054.7,3.7907,-9.5296
7066.4,4.3,-6.4535
7078.1,1.3916,-9.041
7089.8,2.8405,-5.6008
7101.6,4.5706,-6.1513
7113.3,5.8098,-6.8941
7125,3.959,-6.1423
7136.7,3.1958,-9.4716
7148.4,5.0575,-13.135
7160.2,6.5537,-11.005
7171.9,6.1639,-10.766
7183.6,4.7568,-8.6496
7195.3,1.0366,-6.7668
7207,4.2231,-8.4426
7218.8,6.1156,-10.163
7230.5,5.6763,-11.523
7242.2,6.4443,-13.479
7253.9,3.7751,-9.7818
7265.6,4.3168,-8.9932
7277.3,5.1731,-7.1839
7289.1,4.2236,-8.7846
7300.8,5.8128,-7.3348
7312.5,3.9721,-7.291
7324.2,4.2298,-8.6328
7335.9,0.45258,-10.467
7347.7,2.0376,-10.484
7359.4,4.1927,-10.822
7371.1,4.1007,-10.067
7382.8,3.6633,-9.9104
7394.5,3.9843,-9.8031
7406.3,4.2733,-9.5049
7418,5.167,-9.4079
7429.7,7.3882,-9.7013
7441.4,1.8712,-9.9615
7453.1,3.893,-12.128
7464.8,1.9224,-11.304
7476.6,4.3372,-9.1398
7488.3,3.4558,-7.788
7500,2.1777,-8.8627
7511.7,4.2756,-9.4036
7523.4,4.3301,-10.056
7535.2,1.8995,-12.751
7546.9,0.87677,-10.745
7558.6,-0.29417,-8.1741
7570.3,0.29181,-7.6744
7582,2.2096,-9.0519
7593.8,2.9156,-11.334
7605.5,-0.1614,-10.469
7617.2,1.311,-11.791
7628.9,3.7205,-7.5956
7640.6,4.171,-6.7649
7652.3,2.3444,-10.053
7664.1,1.63,-10.009
7675.8,0.51649,-11.129
7687.5,2.7277,-10.157
7699.2,2.3112,-10.534
7710.9,-0.54254,-8.603
7722.7,3.406,-7.7079
7734.4,2.833,-7.4308
7746.1,1.5859,-6.6736
7757.8,2.6856,-7.48
7769.5,4.6019,-7.7458
7781.3,2.8619,-6.6361
7793,2.8034,-8.5055
7804.7,0.24131,-10.807
7816.4,3.016,-9.5529
7828.1,2.426,-9.3211
7839.8,-0.25205,-8.869
7851.6,1.45,-8.7302
7863.3,4.2858,-8.4083
7875,4.6809,-8.5633
7886.7,2.5419,-8.3989
7898.4,2.8668,-8.451
7910.2,3.7647,-8.6528
7921.9,1.9374,-8.5593
7933.6,0.8209,-10.808
7945.3,1.6983,-9.6727
7957,2.328,-9.4143
7968.8,4.2372,-9.3407
7980.5,3.5355,-10.926
7992.2,0.74212,-10.209
8003.9,1.7685,-9.5481
8015.6,2.3831,-9.5255
8027.3,1.8712,-10.082
8039.1,3.1,-11.413
8050.8,2.6351,-9.966
8062.5,3.9661,-11.569
8074.2,1.6022,-9.6905
8085.9,1.8437,-8.541
8097.7,2.9204,-10.216
8109.4,2.2291,-10.299
8121.1,3.5599,-7.2658
8132.8,1.0564,-6.5348
8144.5,4.7724,-9.0562
8156.3,3.9686,-10.691
8168,2.6046,-12.211
8179.7,-0.10645,-14.406
8191.4,0.2067,-15.313
8203.1,3.684,-11.912
8214.8,0.86146,-10.194
8226.6,-0.85429,-7.3151
8238.3,1.1908,-9.772
8250,1.0403,-11.071
8261.7,0.47538,-10.198
8273.4,-0.039163,-10.099
8285.2,-1.0975,-10.321
8296.9,-1.298,-9.1977
8308.6,0.52106,-9.1629
8320.3,-2.6555,-8.5194
8332,-3.1005,-13.637
8343.8,0.52161,-10.362
8355.5,1.7978,-8.8043
8367.2,3.6133,-9.2335
8378.9,3.994,-10.721
8390.6,4.3975,-7.8899
8402.3,2.4445,-7.8691
8414.1,1.9874,-14.119
8425.8,0.54432,-13.07
8437.5,-0.64969,-10.19
8449.2,-0.57198,-9.9407
8460.9,-1.2731,-9.6561
8472.7,0.038503,-6.2584
8484.4,1.9619,-6.0128
8496.1,2.2942,-9.3959
8507.8,1.8261,-11.96
8519.5,3.0751,-12.948
8531.3,0.08809,-8.9634
8543,1.8817,-9.3662
8554.7,3.979,-10.085
8566.4,1.1069,-8.7717
8578.1,-0.917,-8.0598
8589.8,-0.56993,-9.2746
8601.6,1.4342,-10.296
8613.3,0.58595,-9.7897
8625,2.554,-8.488
8636.7,3.7693,-9.8538
8648.4,1.0669,-12.316
8660.2,-1.0317,-11.235
8671.9,-0.76146,-8.8717
8683.6,1.4136,-10.147
8695.3,-0.37426,-11.752
8707,2.2029,-13.681
8718.8,1.3785,-16.62
8730.5,-0.20189,-15.606
8742.2,-1.1475,-12.518
8753.9,1.4877,-12.088
8765.6,2.4163,-9.9178
8777.3,2.506,-9.8065
8789.1,2.163,-9.1782
8800.8,1.1118,-10.312
8812.5,1.1694,-13.752
8824.2,1.6216,-11.624
8835.9,0.78741,-12.276
8847.7,2.1163,-11.807
8859.4,1.7018,-10.245
8871.1,2.8804,-10.613
8882.8,2.1026,-11.6
8894.5,-1.1469,-10.33
8906.3,1.0979,-8.9162
8918,3.5874,-12.751
8929.7,4.0457,-11.524
8941.4,3.9484,-10.132
8953.1,1.7509,-9.4289
8964.8,1.7887,-12.557
8976.6,4.131,-11.75
8988.3,4.2768,-9.2939
9000,1.1004,-8.4124
9011.7,0.7945,-9.8762
9023.4,3.9282,-10.057
9035.2,3.4055,-10.334
9046.9,1.4163,-10.12
9058.6,0.28538,-8.1262
9070.3,-0.68206,-9.377
9082,1.0019,-9.9153
9093.8,2.2482,-9.6324
9105.5,0.16372,-8.6103
9117.2,0.364,-6.896
9128.9,1.8082,-6.8411
9140.6,0.51915,-10.003
9152.3,1.2934,-11.821
9164.1,-1.1967,-14.687
9175.8,-1.2606,-10.088
9187.5,-1.0436,-9.562
9199.2,0.041561,-13.015
9210.9,-2.4223,-10.12
9222.7,2.5233,-6.3725
9234.4,3.5326,-7.7182
9246.1,2.5257,-11.28
9257.8,0.4122,-6.5298
9269.5,4.0663,-9.7906
9281.3,3.0467,-11.063
9293,1.3893,-8.3836
9304.7,1.7627,-8.0623
9316.4,-0.05568,-12.169
9328.1,1.6416,-7.3099
9339.8,1.5465,-9.8154
9351.6,0.81312,-10.829
9363.3,-1.0735,-8.8803
9375,-3.3776,-9.9042
9386.7,-4.3983,-11.852
9398.4,-1.772,-11.297
9410.2,2.1993,-10.685
9421.9,1.4565,-10.569
9433.6,0.74546,-10.386
9445.3,-2.0915,-8.913
9457,-5.6075,-10.871
9468.8,-2.3917,-10.204
9480.5,-1.8622,-11.169
9492.2,-2.8568,-11.006
9503.9,0.93763,-10.526
9515.6,1.0682,-11.008
9527.3,0.7959,-12.393
9539.1,4.1456,-10.772
9550.8,4.489,-13.085
9562.5,3.9029,-12.416
9574.2,3.0681,-10.983
9585.9,2.3036,-12.274
9597.7,3.547,-10.281
9609.4,2.2542,-8.6513
9621.1,-0.85066,-9.3355
9632.8,0.2038,-10.495
9644.5,-1.3671,-10.1
9656.3,-0.92527,-13.451
9668,-0.73614,-11.746
9679.7,-0.065951,-11.992
9691.4,0.14801,-11.331
9703.1,1.2287,-11.612
9714.8,0.79568,-12.868
9726.6,-2.6717,-15.402
9738.3,-1.7083,-14.833
9750,0.87585,-12.923
9761.7,-1.9208,-11.74
9773.4,-1.0855,-9.6494
9785.2,0.84448,-9.4525
9796.9,1.1141,-9.3027
9808.6,1.2075,-11.388
9820.3,-1.2278,-10.887
9832,0.14002,-11.243
9843.8,4.2214,-12.877
9855.5,3.5789,-10.844
9867.2,1.7401,-11.799
9878.9,1.2761,-12.979
9890.6,1.4039,-12.239
9902.3,-2.0503,-12.735
9914.1,0.28582,-11.675
9925.8,0.19433,-12.673
9937.5,-1.2075,-11.079
9949.2,-1.1142,-12.629
9960.9,-1.4342,-10.74
9972.7,0.90698,-8.5543
9984.4,-3.4229,-9.2682
9996.1,-0.21516,-10.894
10008,0.36485,-12.385
10020,-0.75664,-13.609
10031,-0.58206,-12.511
10043,0.058327,-10.883
10055,0.64852,-11.415
10066,-1.3418,-11.622
10078,-3.0678,-12.875
10090,-0.67124,-10.132
10102,0.21919,-10.652
10113,-2.9858,-11.037
10125,-3.5949,-9.987
10137,-4.2911,-13.242
10148,-0.29315,-11.533
10160,-0.35059,-11.643
10172,-1.3232,-14.164
10184,-2.5142,-13.958
10195,-2.4424,-15.752
10207,-3.598,-13.511
10219,-3.315,-11.727
10230,-0.44712,-12.964
10242,-1.3682,-11.53
10254,-0.64291,-10.612
10266,0.24021,-10.605
10277,0.0029752,-12.923
10289,-0.35091,-12.385
10301,0.52405,-11.099
10313,-0.16528,-12.718
10324,-2.4538,-9.9692
10336,-0.99807,-9.4208
10348,-0.64684,-11.694
10359,-0.62508,-10.818
10371,-1.8891,-11.153
10383,-0.64857,-10.748
10395,0.3678,-11.458
10406,1.8531,-10.791
10418,2.9689,-10.09
10430,1.3882,-9.7735
10441,-0.77384,-9.996
10453,0.022806,-12.274
10465,0.41457,-10.048
10477,-1.8158,-12.85
10488,-1.5672,-16.686
10500,-2.9553,-14.749
10512,-1.3066,-10.979
10523,-1.7275,-12.126
10535,-3.8967,-11.673
10547,-1.7662,-11.69
10559,-1.304,-13.265
10570,1.7005,-12.714
10582,1.1957,-10.042
10594,-0.59469,-9.5149
10605,-0.64682,-10.66
10617,0.064495,-10.589
10629,-2.4039,-14.375
10641,-2.2402,-14.766
10652,-3.4909,-12.138
10664,-1.8512,-14.164
10676,-0.79897,-13.298
10688,-2.9802,-13.258
10699,-1.1283,-7.8991
10711,0.1373,-10.279
10723,-0.92017,-11.29
10734,1.0645,-11.174
10746,1.716,-9.2456
10758,0.99221,-9.6096
10770,-1.1628,-10.066
10781,1.2881,-10.934
10793,1.1488,-9.8251
10805,-2.3437,-10.398
10816,-4.9212,-11.32
10828,-3.2642,-13.66
10840,-0.36504,-14.313
10852,-1.0549,-13.452
10863,-1.182,-10.189
10875,0.88906,-10.677
10887,1.4055,-10.432
10898,0.16045,-10.966
10910,1.055,-12.28
10922,0.58552,-11.382
10934,0.76988,-13.651
10945,-0.55521,-15.17
10957,-1.159,-13.789
10969,-0.60718,-14.031
10980,1.0045,-14.859
