FFT,Power Spectrum
2812.5,12.615,-6.9498
2824.2,14.096,-6.2383
2835.9,13.983,-4.4629
2847.7,9.9103,-4.729
2859.4,10.823,-9.2458
2871.1,12.782,-8.4798
2882.8,11.108,-8.1875
2894.5,12.182,-7.4116
2906.3,12.691,-7.4805
2918,14.743,-9.1793
2929.7,14.076,-8.5414
2941.4,11.809,-8.0552
2953.1,11.195,-8.0759
2964.8,11.204,-7.6772
2976.6,11.669,-5.9137
2988.3,15.362,-8.0901
3000,15.341,-11.804
3011.7,11.375,-11.389
3023.4,9.3075,-7.4071
3035.2,8.5775,-6.948
3046.9,9.1922,-7.9384
3058.6,10.245,-6.1477
3070.3,11.309,-6.5055
3082,11.317,-8.2128
3093.8,8.7699,-9.5213
3105.5,10.431,-9.0801
3117.2,11.513,-9.7425
3128.9,9.9301,-7.3818
3140.6,9.3869,-7.5984
3152.3,10.324,-5.3594
3164.1,14.201,-5.0128
3175.8,13.796,-6.3058
3187.5,11.482,-7.9465
3199.2,10.69,-10.058
3210.9,12.344,-10.258
3222.7,9.9145,-6.7318
3234.4,11.187,-7.959
3246.1,9.7624,-7.771
3257.8,10.856,-10.178
3269.5,11.246,-7.5806
3281.3,8.5368,-6.8768
3293,10.628,-8.7471
3304.7,10.432,-8.4479
3316.4,7.9627,-7.9143
3328.1,9.5473,-7.5036
3339.8,10.792,-5.4716
3351.6,13.458,-7.9219
3363.3,11.715,-9.4384
3375,9.5983,-5.5422
3386.7,8.9585,-4.7589
3398.4,9.5953,-5.1241
3410.2,11.672,-7.3636
3421.9,11.887,-7.7467
3433.6,12.479,-7.812
3445.3,13.174,-9.3607
3457,12.453,-5.2675
3468.8,10.871,-5.0472
3480.5,8.9783,-7.7039
3492.2,10.323,-8.9107
3503.9,10.543,-7.5727
3515.6,10.106,-6.0685
3527.3,10.108,-4.4227
3539.1,7.4324,-5.9217
3550.8,7.4918,-7.6644
3562.5,7.4386,-7.7456
3574.2,7.9338,-8.7786
3585.9,8.397,-6.0713
3597.7,7.8451,-5.9143
3609.4,10.499,-6.0628
3621.1,10.28,-8.2859
3632.8,10.927,-5.4143
3644.5,9.6167,-6.381
3656.3,11.476,-7.12
3668,11.606,-6.6252
3679.7,9.5608,-7.3687
3691.4,12.849,-6.2654
3703.1,12.342,-5.5073
3714.8,10.131,-7.6896
3726.6,7.0894,-7.0815
3738.3,5.1492,-5.6204
3750,7.1001,-6.8322
3761.7,7.799,-5.2035
3773.4,7.4862,-3.8493
3785.2,9.4117,-7.7152
3796.9,10.74,-7.9824
3808.6,11.66,-10.445
3820.3,9.6182,-9.7257
3832,9.2453,-8.9038
3843.8,9.689,-8.6456
3855.5,7.3548,-12.75
3867.2,7.9573,-8.1464
3878.9,8.9493,-6.0386
3890.6,9.9548,-6.9196
3902.3,8.7955,-7.178
3914.1,9.6017,-9.7263
3925.8,11.539,-8.4601
3937.5,10.492,-8.9754
3949.2,9.3559,-10.031
3960.9,10.623,-9.4175
3972.7,9.0261,-7.1937
3984.4,8.961,-7.692
3996.1,10.764,-7.3894
4007.8,11.624,-4.2918
4019.5,11.703,-5.445
4031.3,8.7195,-7.308
4043,6.6257,-7.9009
4054.7,5.698,-8.3001
4066.4,7.6059,-8.6373
4078.1,9.7372,-9.3653
4089.8,8.0561,-8.4169
4101.6,6.6476,-10.396
4113.3,7.5399,-6.8497
4125,5.894,-6.4703
4136.7,5.7678,-7.9202
4148.4,6.7515,-7.6744
4160.2,8.8015,-9.1945
4171.9,9.6585,-10.295
4183.6,7.2325,-9.374
4195.3,9.6379,-6.958
4207,9.1504,-4.7844
4218.8,8.0275,-6.2865
4230.5,6.4081,-9.0681
4242.2,7.4668,-7.2165
4253.9,8.7873,-9.0678
4265.6,8.8772,-8.0084
4277.3,7.7832,-8.2412
4289.1,7.9889,-9.528
4300.8,8.961,-9.4719
4312.5,7.5801,-9.9452
4324.2,8.0688,-8.0284
4335.9,9.5149,-6.6132
4347.7,10.926,-7.0016
4359.4,11.631,-8.971
4371.1,7.994,-8.1692
4382.8,8.2206,-9.0953
4394.5,7.9134,-5.2746
4406.3,8.5739,-6.459
4418,8.0643,-8.0954
4429.7,8.0822,-9.6946
4441.4,5.8415,-9.0924
4453.1,4.8182,-5.9762
4464.8,5.651,-7.4145
4476.6,10.27,-4.8452
4488.3,7.5781,-7.2976
4500,3.5796,-12.4
4511.7,8.2765,-9.5103
4523.4,5.9607,-8.5289
4535.2,3.9969,-9.0307
4546.9,7.4656,-7.877
4558.6,11.066,-7.7007
4570.3,10.338,-7.8305
4582,8.9763,-10.06
4593.8,6.6984,-8.7593
4605.5,7.2253,-5.9476
4617.2,8.9164,-5.4787
4628.9,6.1897,-6.2502
4640.6,3.9547,-4.827
4652.3,3.8035,-6.786
4664.1,5.7338,-7.0763
4675.8,8.6311,-6.7072
4687.5,8.343,-8.3106
4699.2,8.2169,-9.2047
4710.9,9.1837,-8.6019
4722.7,9.4944,-9.4309
4734.4,8.3941,-12.213
4746.1,6.7052,-9.9171
4757.8,5.7313,-5.2243
4769.5,4.4123,-10.771
4781.3,7.1502,-10.462
4793,7.0979,-7.991
4804.7,8.3506,-7.8479
4816.4,9.9422,-8.916
4828.1,9.9541,-11.33
4839.8,8.4232,-11.318
4851.6,6.8196,-7.175
4863.3,6.6101,-7.5213
4875,7.3821,-10.877
4886.7,9.0823,-7.7226
4898.4,10.939,-9.1539
4910.2,7.6523,-7.7307
4921.9,8.4537,-8.4746
4933.6,7.2635,-11.235
4945.3,6.039,-9.6379
4957,2.4207,-8.2682
4968.8,4.7338,-7.6466
4980.5,7.0532,-7.7081
4992.2,9.6132,-6.1624
5003.9,11.232,-8.2468
5015.6,10.39,-7.3312
5027.3,8.0114,-4.8573
5039.1,6.9275,-6.533
5050.8,9.3469,-6.9938
5062.5,9.8992,-10.366
5074.2,8.8588,-11.959
5085.9,5.77,-8.6046
5097.7,5.8276,-8.5862
5109.4,7.5271,-7.0102
5121.1,6.9303,-5.3436
5132.8,6.2238,-8.3031
5144.5,6.2365,-8.7484
5156.3,6.6834,-10.955
5168,7.4647,-10.013
5179.7,5.3091,-9.6446
5191.4,5.2714,-8.7234
5203.1,6.1863,-7.0483
5214.8,5.9485,-7.2178
5226.6,5.5818,-9.5453
5238.3,7.4587,-8.436
5250,6.1937,-5.5313
5261.7,5.9931,-5.369
5273.4,8.7281,-6.447
5285.2,8.5567,-8.7056
5296.9,2.9974,-6.9564
5308.6,2.5795,-5.4687
5320.3,6.6,-11.04
5332,8.2171,-7.2373
5343.8,6.1205,-10.498
5355.5,6.4141,-7.3428
5367.2,6.7395,-8.2344
5378.9,6.1495,-11.377
5390.6,5.9669,-11.633
5402.3,8.6087,-9.0297
5414.1,10.304,-6.3292
5425.8,9.7305,-4.7295
5437.5,8.1844,-7.372
5449.2,6.142,-11.336
5460.9,4.6255,-5.6414
5472.7,5.915,-8.8171
5484.4,6.4187,-10.107
5496.1,5.0076,-9.4683
5507.8,6.3334,-8.8497
5519.5,6.726,-8.4875
5531.3,5.7798,-11.654
5543,6.0666,-9.9222
5554.7,6.6249,-7.4786
5566.4,7.9051,-5.1129
5578.1,10.551,-5.0635
5589.8,7.7524,-6.7328
5601.6,4.9582,-7.7229
5613.3,6.5937,-7.8605
5625,4.7792,-7.3517
5636.7,7.6146,-7.2763
5648.4,7.5429,-6.5863
5660.2,7.4924,-10.09
5671.9,6.1057,-8.4481
5683.6,7.0598,-10.829
5695.3,6.1285,-9.3264
5707,5.3711,-8.7546
5718.8,5.1654,-11.34
5730.5,4.1729,-10.222
5742.2,4.0004,-10.276
5753.9,5.8892,-9.812
5765.6,5.699,-9.5843
5777.3,5.3113,-9.0101
5789.1,3.7637,-9.8809
5800.8,6.1016,-8.4771
5812.5,6.8346,-7.3924
5824.2,7.0649,-5.6831
5835.9,6.8594,-6.5493
5847.7,4.6213,-8.0611
5859.4,4.0722,-9.4118
5871.1,4.1412,-8.371
5882.8,5.7744,-4.9872
5894.5,9.3058,-9.4492
5906.3,6.2972,-9.4489
5918,3.5996,-8.6949
5929.7,4.1891,-8.9235
5941.4,6.1113,-7.3394
5953.1,5.7454,-6.6732
5964.8,3.7874,-8.656
5976.6,5.2369,-12.115
5988.3,4.028,-8.8746
6000,3.9935,-6.167
6011.7,4.525,-7.7462
6023.4,5.8763,-7.99
6035.2,3.5786,-7.5538
6046.9,3.1467,-9.9012
6058.6,3.84,-9.2368
6070.3,5.998,-9.2132
6082,7.2675,-9.2421
6093.8,7.2772,-8.8751
6105.5,8.1215,-9.4589
6117.2,4.6989,-11.823
6128.9,4.3935,-10.972
6140.6,4.4826,-8.9721
6152.3,4.2738,-8.0659
6164.1,0.82997,-10.657
6175.8,2.0011,-9.9261
6187.5,6.2941,-9.9333
6199.2,7.3484,-7.5688
6210.9,7.0712,-7.0863
6222.7,8.0363,-7.0723
6234.4,6.7942,-9.1342
6246.1,2.4079,-6.8803
6257.8,3.7229,-7.7233
6269.5,6.0178,-13.273
6281.3,5.4519,-10.473
6293,4.1721,-6.1647
6304.7,5.9237,-8.065
6316.4,3.4256,-9.2361
6328.1,5.3341,-6.8479
6339.8,6.3831,-7.7258
6351.6,4.7087,-10.918
6363.3,3.3657,-12.538
6375,5.5831,-11.498
6386.7,6.4427,-12.116
6398.4,4.3719,-10.144
6410.2,4.4372,-8.6288
6421.9,3.5163,-8.3071
6433.6,4.3595,-9.7925
6445.3,1.6013,-12.008
6457,1.4456,-13.216
6468.8,2.8109,-11.672
6480.5,4.8301,-8.7889
6492.2,2.5828,-9.6587
6503.9,1.2063,-9.0746
6515.6,0.85516,-7.5855
6527.3,2.7689,-7.5749
6539.1,5.7803,-9.0608
6550.8,4.5114,-8.8895
6562.5,2.9986,-8.4464
6574.2,4.5413,-8.0433
6585.9,4.2232,-8.4941
6597.7,6.1678,-9.4034
6609.4,2.9843,-7.3532
6621.1,5.4209,-9.0614
6632.8,4.1595,-10.517
6644.5,3.0681,-7.8911
6656.3,4.4659,-5.1829
6668,4.1341,-6.3975
6679.7,4.6568,-9.8854
6691.4,3.1708,-11.677
6703.1,4.2273,-11.67
6714.8,4.8874,-10.223
6726.6,5.4816,-9.4341
6738.3,2.1795,-10.427
6750,2.1138,-10.941
6761.7,4.4273,-10.307
6773.4,3.6236,-7.9416
6785.2,4.6455,-8.0126
6796.9,3.6112,-8.7001
6808.6,1.2965,-10.055
6820.3,-0.014649,-8.5702
6832,1.8546,-8.5909
6843.8,3.2802,-9.3835
6855.5,1.9442,-7.9631
6867.2,4.1909,-7.4732
6878.9,5.2455,-5.3991
6890.6,2.6175,-6.3804
6902.3,3.4204,-10.012
6914.1,0.79464,-9.693
6925.8,5.2481,-10.76
6937.5,7.4232,-11.052
6949.2,5.8123,-10.926
6960.9,3.0382,-9.232
6972.7,2.212,-11.307
6984.4,2.8866,-11.692
6996.1,3.9508,-8.2596
7007.8,4.4123,-6.3589
7019.5,3.8373,-8.3631
7031.3,3.5246,-11.483
7043,2.7083,-11.704
7054.7,3.2173,-9.5749
7066.4,2.2857,-10.292
7078.1,3.6356,-9.6734
7089.8,5.2034,-8.8918
7101.6,6.9622,-9.6559
7113.3,6.109,-11.065
7125,2.2472,-9.6814
7136.7,0.65297,-8.9601
7148.4,2.741,-10.085
7160.2,3.8373,-6.6648
7171.9,1.4915,-6.6457
7183.6,0.26213,-6.9905
7195.3,1.5973,-9.2608
7207,4.1175,-11.257
7218.8,4.3254,-7.4481
7230.5,4.0664,-8.02
7242.2,2.482,-9.0762
7253.9,2.1513,-10.007
7265.6,2.3283,-12.231
7277.3,4.9347,-12.957
7289.1,4.1939,-11.315
7300.8,0.94679,-9.4634
7312.5,3.9192,-10.026
7324.2,3.4891,-8.9299
7335.9,1.8301,-9.6626
7347.7,2.4362,-12.039
7359.4,4.1606,-10.529
7371.1,3.9259,-12.21
7382.8,4.1793,-7.3951
7394.5,3.3751,-5.9384
7406.3,3.8537,-8.1476
7418,2.3216,-11.392
7429.7,0.34054,-10.331
7441.4,1.5203,-11.144
7453.1,5.1053,-11.867
7464.8,5.6241,-10.231
7476.6,7.3793,-8.8862
7488.3,8.9324,-10.052
7500,5.852,-9.8035
7511.7,4.9381,-10.835
7523.4,2.8638,-8.2177
7535.2,-2.0725,-9.1841
7546.9,1.7379,-10.023
7558.6,3.2342,-6.7595
7570.3,2.8644,-7.922
7582,5.2933,-8.6366
7593.8,6.9043,-6.0135
7605.5,6.2862,-7.8854
7617.2,2.4323,-12.134
7628.9,2.2819,-13.204
7640.6,3.2668,-10.875
7652.3,1.3015,-9.2917
7664.1,2.342,-9.1525
7675.8,3.9799,-10.638
7687.5,4.2174,-8.9054
7699.2,2.6537,-9.5801
7710.9,1.0139,-11.173
7722.7,1.8501,-10.81
7734.4,0.30882,-13.207
7746.1,0.0078424,-12.312
7757.8,-0.22159,-10.3
7769.5,0.67342,-8.6524
7781.3,4.2562,-10.47
7793,3.6625,-11.272
7804.7,1.6095,-9.3889
7816.4,5.089,-7.8068
7828.1,3.5347,-7.5077
7839.8,5.6817,-8.9385
7851.6,7.8033,-11.491
7863.3,5.3196,-8.3891
7875,1.8818,-8.4967
7886.7,1.4844,-10.671
7898.4,1.9235,-10.042
7910.2,1.5252,-9.7392
7921.9,1.2763,-10.79
7933.6,2.0096,-9.451
7945.3,4.0806,-7.87
7957,1.6213,-12.161
7968.8,0.89708,-9.6773
7980.5,2.7897,-7.464
7992.2,1.6179,-8.2476
8003.9,3.457,-8.7691
8015.6,4.8746,-7.33
8027.3,2.9443,-10.02
8039.1,2.2394,-8.0814
8050.8,2.5812,-9.1786
8062.5,3.9329,-10.202
8074.2,3.6775,-10.237
8085.9,2.8501,-12.016
8097.7,4.8199,-10.177
8109.4,3.1375,-8.8101
8121.1,0.97547,-7.7789
8132.8,2.5152,-7.1245
8144.5,3.7879,-7.4507
8156.3,2.6857,-8.7011
8168,-0.9787,-9.4897
8179.7,3.2222,-10.748
8191.4,2.7435,-13.047
8203.1,-0.38473,-13.081
8214.8,-1.2713,-10.852
8226.6,2.0263,-12.092
8238.3,3.512,-10.563
8250,-0.61695,-9.842
8261.7,1.615,-9.7101
8273.4,4.0885,-10.01
8285.2,0.98302,-10.282
8296.9,1.6023,-7.6221
8308.6,1.5579,-10.437
8320.3,1.681,-10.773
8332,3.1732,-10.228
8343.8,2.6648,-8.3625
8355.5,-2.976,-10.842
8367.2,0.62151,-11.314
8378.9,1.6962,-10.557
8390.6,2.5008,-12.103
8402.3,0.57854,-13.115
8414.1,0.42784,-11.763
8425.8,2.0744,-10.297
8437.5,0.15685,-9.6083
8449.2,0.54371,-8.2786
8460.9,-0.32169,-10.6
8472.7,4.0866,-14.585
8484.4,3.8318,-12.257
8496.1,2.6205,-12.294
8507.8,2.1715,-8.1806
8519.5,-1.0484,-6.0252
8531.3,2.5283,-8.3234
8543,2.4365,-10.136
8554.7,0.10862,-11.295
8566.4,1.9011,-11.838
8578.1,3.9726,-7.4906
8589.8,2.8414,-10.101
8601.6,-0.3535,-12.307
8613.3,1.7694,-10.787
8625,1.5104,-11.636
8636.7,-1.426,-11.652
8648.4,1.0045,-9.389
8660.2,0.86799,-12.503
8671.9,2.7799,-11.221
8683.6,3.2512,-10.88
8695.3,1.196,-9.7192
8707,-2.6676,-13.131
8718.8,-3.4072,-12.584
8730.5,0.96883,-11.152
8742.2,0.83799,-6.9679
8753.9,-0.74635,-7.0197
8765.6,-2.0542,-8.9641
8777.3,-1.4162,-10.592
8789.1,0.45099,-12.028
8800.8,2.7132,-13.127
8812.5,2.106,-13.768
8824.2,0.69595,-13.673
8835.9,1.867,-13.361
8847.7,0.78643,-10.672
8859.4,-1.2746,-10.969
8871.1,0.62581,-12.915
8882.8,2.5141,-9.4785
8894.5,2.6889,-9.5979
8906.3,1.5989,-10.99
8918,-1.4288,-13.059
8929.7,-1.818,-12.609
8941.4,-1.4679,-12.175
8953.1,1.298,-11.53
8964.8,2.4262,-11.313
8976.6,3.2011,-11.274
8988.3,1.512,-8.7099
9000,0.31453,-7.7675
9011.7,-0.28936,-8.7467
9023.4,0.14568,-10.989
9035.2,0.59566,-11.693
9046.9,-0.96933,-13.121
9058.6,-0.76044,-12.269
9070.3,-1.368,-6.9502
9082,-0.82622,-6.8679
9093.8,0.45969,-11.383
9105.5,1.9331,-10.526
9117.2,-2.302,-9.3347
9128.9,0.074614,-12.548
9140.6,-1.8228,-10.078
9152.3,1.1357,-9.4081
9164.1,0.9226,-9.9246
9175.8,-0.62896,-10.51
9187.5,-0.72825,-11.025
9199.2,-2.1357,-12.741
9210.9,-0.71571,-11.916
9222.7,1.4776,-9.6811
9234.4,0.18363,-9.2435
9246.1,1.2324,-11.222
9257.8,0.73446,-11.758
9269.5,0.62447,-10.889
9281.3,0.042379,-10.377
9293,-0.016716,-11.675
9304.7,-0.62461,-11.151
9316.4,-2.5174,-9.5416
9328.1,-3.4561,-11.035
9339.8,-0.45964,-12.331
9351.6,0.69942,-11.595
9363.3,-0.76864,-10.649
9375,1.6013,-10.738
9386.7,3.0673,-10.659
9398.4,2.2734,-12.053
9410.2,0.14191,-13.975
9421.9,0.35891,-12.407
9433.6,-0.94157,-12.781
9445.3,-3.6983,-11.108
9457,-0.90837,-11.832
9468.8,-0.62337,-12.778
9480.5,-0.13599,-12.521
9492.2,-1.1987,-10.246
9503.9,0.28018,-9.332
9515.6,-0.29017,-10.347
9527.3,-0.62617,-8.75
9539.1,3.256,-8.6827
9550.8,1.588,-9.6349
9562.5,-2.4741,-10.137
9574.2,-1.0821,-10.571
9585.9,2.3215,-10.287
9597.7,-1.686,-10.074
9609.4,-1.5298,-9.6714
9621.1,0.31336,-12.696
9632.8,1.5983,-12.713
9644.5,-0.13187,-10.165
9656.3,3.8523,-10.001
9668,4.0876,-9.4709
9679.7,-1.4276,-11.229
9691.4,-1.7488,-13.579
9703.1,-0.87752,-11.768
9714.8,-2.4463,-12.682
9726.6,-1.3743,-11.782
9738.3,-1.6245,-10.658
9750,-0.54107,-11.634
9761.7,0.87973,-10.028
9773.4,-0.13616,-10.712
9785.2,0.47622,-11.536
9796.9,1.5234,-11.627
9808.6,2.4242,-14.12
9820.3,1.6578,-10.762
9832,2.1029,-8.429
9843.8,0.6378,-8.9196
9855.5,-1.4787,-9.9842
9867.2,-2.3719,-9.4965
9878.9,-0.61493,-10.532
9890.6,1.6596,-13.969
9902.3,-1.8081,-12.524
9914.1,-1.9979,-11.239
9925.8,0.54071,-10.793
9937.5,-0.43537,-10.433
9949.2,-2.7751,-11.261
9960.9,-1.8543,-11.661
9972.7,0.027831,-10.92
9984.4,0.43702,-9.5265
9996.1,-0.96054,-11.696
10008,-3.866,-11.575
10020,-1.2049,-9.7303
10031,1.4667,-9.934
10043,-0.093905,-10.006
10055,-0.88512,-10.61
10066,-1.0733,-12.947
10078,-2.781,-11.712
10090,-0.54909,-12.174
10102,-0.010364,-12.952
10113,0.73215,-10.283
10125,0.79494,-10.428
10137,-0.81165,-10.417
10148,-0.85121,-10.299
10160,-1.8403,-13.418
10172,-0.26275,-16.238
10184,-0.94347,-13.471
10195,-2.6038,-12.646
10207,-3.6293,-13.892
10219,-1.3086,-12.284
10230,0.060391,-10.648
10242,-2.5785,-8.2756
10254,-1.4536,-9.4178
10266,-0.79937,-9.6693
10277,1.3043,-12.117
10289,3.0871,-9.1304
10301,2.0744,-15.671
10313,0.39003,-16.746
10324,2.4526,-13.201
10336,-0.63421,-11.648
10348,-1.9156,-10.497
10359,-0.93587,-10.175
10371,-0.45985,-9.6041
10383,1.0215,-10.609
10395,-0.87056,-9.0953
10406,-3.3205,-9.2351
10418,-4.0148,-10.608
10430,-1.4742,-11.574
10441,-1.5281,-11.223
10453,-3.4113,-13.969
10465,-0.075653,-13.607
10477,-1.0031,-12.17
10488,-2.0259,-10.661
10500,-4.2487,-11.477
10512,-3.8108,-10.325
10523,-1.1829,-9.7098
10535,0.051934,-10.706
10547,0.57372,-10.763
10559,-2.3712,-12.103
10570,-5.2642,-9.8907
10582,-1.9411,-9.7983
10594,-2.0569,-10.241
10605,-3.7185,-14.315
10617,-0.9382,-11.804
10629,-1.3962,-8.6913
10641,-1.6503,-11.693
10652,-1.8131,-11.123
10664,-1.4625,-11.09
10676,-0.48658,-12.043
10688,-0.88089,-9.5855
10699,-3.0215,-11.22
10711,-2.2858,-11.093
10723,-1.4648,-9.9311
10734,-3.2839,-10.976
10746,-2.6922,-12.963
10758,-0.91792,-13.757
10770,-0.012979,-13.615
10781,-0.077706,-12.665
10793,-0.16367,-8.3301
10805,-0.50352,-9.4269
10816,-3.2906,-13.065
10828,-1.1138,-13.874
10840,-0.6683,-9.7609
10852,-0.76951,-11.908
10863,-1.0497,-12.015
10875,-0.37302,-11.568
10887,0.98519,-11.037
10898,0.66546,-13.455
10910,-0.80886,-14.591
10922,-1.1707,-12.761
10934,-2.7146,-13.284
10945,-6.607,-13.347
10957,-4.296,-13.822
10969,-2.1316,-11.993
